  237.1500  0.70157E+12  0.16638E+15
  237.2000  0.70157E+12  0.16641E+15
  237.2500  0.70157E+12  0.16645E+15
  237.3000  0.70157E+12  0.16648E+15
  237.3500  0.70157E+12  0.16652E+15
  237.4000  0.70157E+12  0.16655E+15
  237.4500  0.70157E+12  0.16659E+15
  237.5000  0.70157E+12  0.16662E+15
  237.5500  0.70157E+12  0.16666E+15
  237.6000  0.70157E+12  0.16669E+15
  237.6500  0.70157E+12  0.16673E+15
  237.7000  0.70157E+12  0.16676E+15
  237.7500  0.70157E+12  0.16680E+15
  237.8000  0.70157E+12  0.16683E+15
  237.8500  0.70157E+12  0.16687E+15
  237.9000  0.70157E+12  0.16690E+15
  237.9500  0.70157E+12  0.16694E+15
  238.0000  0.70157E+12  0.16697E+15
  238.0500  0.70157E+12  0.16701E+15
  238.1000  0.70157E+12  0.16704E+15
  238.1500  0.70157E+12  0.16708E+15
  238.2000  0.70157E+12  0.16711E+15
  238.2500  0.70157E+12  0.16715E+15
  238.3000  0.70157E+12  0.16718E+15
  238.3500  0.70157E+12  0.16722E+15
  238.4000  0.70157E+12  0.16725E+15
  238.4500  0.70157E+12  0.16729E+15
  238.5000  0.70157E+12  0.16732E+15
  238.5500  0.70157E+12  0.16736E+15
  238.6000  0.70157E+12  0.16739E+15
  238.6500  0.70157E+12  0.16743E+15
  238.7000  0.70157E+12  0.16746E+15
  238.7500  0.70157E+12  0.16750E+15
  238.8000  0.70157E+12  0.16753E+15
  238.8500  0.70157E+12  0.16757E+15
  238.9000  0.70157E+12  0.16761E+15
  238.9500  0.70157E+12  0.16764E+15
  239.0000  0.70157E+12  0.16768E+15
  239.0500  0.70157E+12  0.16771E+15
  239.1000  0.70157E+12  0.16775E+15
  239.1500  0.70157E+12  0.16778E+15
  239.2000  0.70157E+12  0.16782E+15
  239.2500  0.70157E+12  0.16785E+15
  239.3000  0.70157E+12  0.16789E+15
  239.3500  0.70157E+12  0.16792E+15
  239.4000  0.70157E+12  0.16796E+15
  239.4500  0.70157E+12  0.16799E+15
  239.5000  0.70157E+12  0.16803E+15
  239.5500  0.70157E+12  0.16806E+15
  239.6000  0.70157E+12  0.16810E+15
  239.6500  0.70157E+12  0.16813E+15
  239.7000  0.70157E+12  0.16817E+15
  239.7500  0.70157E+12  0.16820E+15
  239.8000  0.70157E+12  0.16824E+15
  239.8500  0.70157E+12  0.16827E+15
  239.9000  0.70157E+12  0.16831E+15
  239.9500  0.70157E+12  0.16834E+15
  240.0000  0.70157E+12  0.16838E+15
  240.0500  0.70157E+12  0.16841E+15
  240.1000  0.70157E+12  0.16845E+15
  240.1500  0.70157E+12  0.16848E+15
  240.2000  0.70157E+12  0.16852E+15
  240.2500  0.70157E+12  0.16855E+15
  240.3000  0.70157E+12  0.16859E+15
  240.3500  0.70157E+12  0.16862E+15
  240.4000  0.70157E+12  0.16866E+15
  240.4500  0.70157E+12  0.16869E+15
  240.5000  0.70157E+12  0.16873E+15
  240.5500  0.70157E+12  0.16876E+15
  240.6000  0.70157E+12  0.16880E+15
  240.6500  0.70157E+12  0.16883E+15
  240.7000  0.70157E+12  0.16887E+15
  240.7500  0.70157E+12  0.16890E+15
  240.8000  0.70157E+12  0.16894E+15
  240.8500  0.70157E+12  0.16897E+15
  240.9000  0.70157E+12  0.16901E+15
  240.9500  0.70157E+12  0.16904E+15
  241.0000  0.70157E+12  0.16908E+15
  241.0500  0.70157E+12  0.16911E+15
  241.1000  0.70157E+12  0.16915E+15
  241.1500  0.70157E+12  0.16918E+15
  241.2000  0.70157E+12  0.16922E+15
  241.2500  0.70157E+12  0.16925E+15
  241.3000  0.70157E+12  0.16929E+15
  241.3500  0.70157E+12  0.16932E+15
  241.4000  0.70157E+12  0.16936E+15
  241.4500  0.70157E+12  0.16939E+15
  241.5000  0.70157E+12  0.16943E+15
  241.5500  0.70157E+12  0.16946E+15
  241.6000  0.70157E+12  0.16950E+15
  241.6500  0.70157E+12  0.16953E+15
  241.7000  0.70157E+12  0.16957E+15
  241.7500  0.70157E+12  0.16960E+15
  241.8000  0.70157E+12  0.16964E+15
  241.8500  0.70157E+12  0.16967E+15
  241.9000  0.70157E+12  0.16971E+15
  241.9500  0.70157E+12  0.16974E+15
  242.0000  0.70157E+12  0.16978E+15
  242.0500  0.70157E+12  0.16982E+15
  242.1000  0.70157E+12  0.16985E+15
  242.1500  0.70157E+12  0.16989E+15
  242.2000  0.70157E+12  0.16992E+15
  242.2500  0.70157E+12  0.16996E+15
  242.3000  0.70157E+12  0.16999E+15
  242.3500  0.70157E+12  0.17003E+15
  242.4000  0.70157E+12  0.17006E+15
  242.4500  0.70157E+12  0.17010E+15
  242.5000  0.70157E+12  0.17013E+15
  242.5500  0.70157E+12  0.17017E+15
  242.6000  0.70157E+12  0.17020E+15
  242.6500  0.70157E+12  0.17024E+15
  242.7000  0.70157E+12  0.17027E+15
  242.7500  0.70157E+12  0.17031E+15
  242.8000  0.70157E+12  0.17034E+15
  242.8500  0.70157E+12  0.17038E+15
  242.9000  0.70157E+12  0.17041E+15
  242.9500  0.70157E+12  0.17045E+15
  243.0000  0.70157E+12  0.17048E+15
  243.0500  0.70157E+12  0.17052E+15
  243.1000  0.70157E+12  0.17055E+15
  243.1500  0.70157E+12  0.17059E+15
  243.2000  0.70157E+12  0.17062E+15
  243.2500  0.70157E+12  0.17066E+15
  243.3000  0.70157E+12  0.17069E+15
  243.3500  0.70157E+12  0.17073E+15
  243.4000  0.70157E+12  0.17076E+15
  243.4500  0.70157E+12  0.17080E+15
  243.5000  0.70157E+12  0.17083E+15
  243.5500  0.70157E+12  0.17087E+15
  243.6000  0.70157E+12  0.17090E+15
  243.6500  0.70157E+12  0.17094E+15
  243.7000  0.70157E+12  0.17097E+15
  243.7500  0.70157E+12  0.17101E+15
  243.8000  0.70157E+12  0.17104E+15
  243.8500  0.70157E+12  0.17108E+15
  243.9000  0.70157E+12  0.17111E+15
  243.9500  0.70157E+12  0.17115E+15
  244.0000  0.70157E+12  0.17118E+15
  244.0500  0.70157E+12  0.17122E+15
  244.1000  0.70157E+12  0.17125E+15
  244.1500  0.70157E+12  0.17129E+15
  244.2000  0.70157E+12  0.17132E+15
  244.2500  0.70157E+12  0.17136E+15
  244.3000  0.70157E+12  0.17139E+15
  244.3500  0.70157E+12  0.17143E+15
  244.4000  0.70157E+12  0.17146E+15
  244.4500  0.70157E+12  0.17150E+15
  244.5000  0.70157E+12  0.17153E+15
  244.5500  0.70157E+12  0.17157E+15
  244.6000  0.70157E+12  0.17160E+15
  244.6500  0.70157E+12  0.17164E+15
  244.7000  0.70157E+12  0.17167E+15
  244.7500  0.70157E+12  0.17171E+15
  244.8000  0.70157E+12  0.17174E+15
  244.8500  0.70157E+12  0.17178E+15
  244.9000  0.70157E+12  0.17181E+15
  244.9500  0.70157E+12  0.17185E+15
  245.0000  0.70157E+12  0.17188E+15
  245.0500  0.70157E+12  0.17192E+15
  245.1000  0.70157E+12  0.17195E+15
  245.1500  0.70157E+12  0.17199E+15
  245.2000  0.70157E+12  0.17202E+15
  245.2500  0.70157E+12  0.17206E+15
  245.3000  0.70157E+12  0.17210E+15
  245.3500  0.70157E+12  0.17213E+15
  245.4000  0.70157E+12  0.17217E+15
  245.4500  0.70157E+12  0.17220E+15
  245.5000  0.70157E+12  0.17224E+15
  245.5500  0.70157E+12  0.17227E+15
  245.6000  0.70157E+12  0.17231E+15
  245.6500  0.70157E+12  0.17234E+15
  245.7000  0.70157E+12  0.17238E+15
  245.7500  0.70157E+12  0.17241E+15
  245.8000  0.70157E+12  0.17245E+15
  245.8500  0.70157E+12  0.17248E+15
  245.9000  0.70157E+12  0.17252E+15
  245.9500  0.70157E+12  0.17255E+15
  246.0000  0.70157E+12  0.17259E+15
  246.0500  0.70157E+12  0.17262E+15
  246.1000  0.70157E+12  0.17266E+15
  246.1500  0.70157E+12  0.17269E+15
  246.2000  0.70157E+12  0.17273E+15
  246.2500  0.70157E+12  0.17276E+15
  246.3000  0.70157E+12  0.17280E+15
  246.3500  0.70157E+12  0.17283E+15
  246.4000  0.70157E+12  0.17287E+15
  246.4500  0.70157E+12  0.17290E+15
  246.5000  0.70157E+12  0.17294E+15
  246.5500  0.70157E+12  0.17297E+15
  246.6000  0.70157E+12  0.17301E+15
  246.6500  0.70157E+12  0.17304E+15
  246.7000  0.70157E+12  0.17308E+15
  246.7500  0.70157E+12  0.17311E+15
  246.8000  0.70157E+12  0.17315E+15
  246.8500  0.70157E+12  0.17318E+15
  246.9000  0.70157E+12  0.17322E+15
  246.9500  0.70157E+12  0.17325E+15
  247.0000  0.70157E+12  0.17329E+15
  247.0500  0.70157E+12  0.17332E+15
  247.1000  0.70157E+12  0.17336E+15
  247.1500  0.70157E+12  0.17339E+15
  247.2000  0.70157E+12  0.17343E+15
  247.2500  0.70157E+12  0.17346E+15
  247.3000  0.70157E+12  0.17350E+15
  247.3500  0.70157E+12  0.17353E+15
  247.4000  0.70157E+12  0.17357E+15
  247.4500  0.70157E+12  0.17360E+15
  247.5000  0.70157E+12  0.17364E+15
  247.5500  0.70157E+12  0.17367E+15
  247.6000  0.70157E+12  0.17371E+15
  247.6500  0.70157E+12  0.17374E+15
  247.7000  0.70157E+12  0.17378E+15
  247.7500  0.70157E+12  0.17381E+15
  247.8000  0.70157E+12  0.17385E+15
  247.8500  0.70157E+12  0.17388E+15
  247.9000  0.70157E+12  0.17392E+15
  247.9500  0.70157E+12  0.17395E+15
  248.0000  0.70157E+12  0.17399E+15
  248.0500  0.70157E+12  0.17402E+15
  248.1000  0.70157E+12  0.17406E+15
  248.1500  0.70157E+12  0.17409E+15
  248.2000  0.70157E+12  0.17413E+15
  248.2500  0.70157E+12  0.17416E+15
  248.3000  0.70157E+12  0.17420E+15
  248.3500  0.70157E+12  0.17423E+15
  248.4000  0.70157E+12  0.17427E+15
  248.4500  0.70157E+12  0.17431E+15
  248.5000  0.70157E+12  0.17434E+15
  248.5500  0.70157E+12  0.17438E+15
  248.6000  0.70157E+12  0.17441E+15
  248.6500  0.70157E+12  0.17445E+15
  248.7000  0.70157E+12  0.17448E+15
  248.7500  0.70157E+12  0.17452E+15
  248.8000  0.70157E+12  0.17455E+15
  248.8500  0.70157E+12  0.17459E+15
  248.9000  0.70157E+12  0.17462E+15
  248.9500  0.70157E+12  0.17466E+15
  249.0000  0.70157E+12  0.17469E+15
  249.0500  0.70157E+12  0.17473E+15
  249.1000  0.70157E+12  0.17476E+15
  249.1500  0.70157E+12  0.17480E+15
  249.2000  0.70157E+12  0.17483E+15
  249.2500  0.70157E+12  0.17487E+15
  249.3000  0.70157E+12  0.17490E+15
  249.3500  0.70157E+12  0.17494E+15
  249.4000  0.70157E+12  0.17497E+15
  249.4500  0.70157E+12  0.17501E+15
  249.5000  0.70157E+12  0.17504E+15
  249.5500  0.70157E+12  0.17508E+15
  249.6000  0.70157E+12  0.17511E+15
  249.6500  0.70157E+12  0.17515E+15
  249.7000  0.70157E+12  0.17518E+15
  249.7500  0.70157E+12  0.17522E+15
  249.8000  0.70157E+12  0.17525E+15
  249.8500  0.70157E+12  0.17529E+15
  249.9000  0.70157E+12  0.17532E+15
  249.9500  0.70157E+12  0.17536E+15
  250.0000  0.70157E+12  0.17539E+15
  250.0500  0.70157E+12  0.17543E+15
  250.1000  0.70157E+12  0.17546E+15
  250.1500  0.70157E+12  0.17550E+15
  250.2000  0.70157E+12  0.17553E+15
  250.2500  0.70157E+12  0.17557E+15
  250.3000  0.70157E+12  0.17560E+15
  250.3500  0.70157E+12  0.17564E+15
  250.4000  0.70157E+12  0.17567E+15
  250.4500  0.70157E+12  0.17571E+15
  250.5000  0.70157E+12  0.17574E+15
  250.5500  0.70157E+12  0.17578E+15
  250.6000  0.70157E+12  0.17581E+15
  250.6500  0.70157E+12  0.17585E+15
  250.7000  0.70157E+12  0.17588E+15
  250.7500  0.70157E+12  0.17592E+15
  250.8000  0.70157E+12  0.17595E+15
  250.8500  0.70157E+12  0.17599E+15
  250.9000  0.70157E+12  0.17602E+15
  250.9500  0.70157E+12  0.17606E+15
  251.0000  0.70157E+12  0.17609E+15
  251.0500  0.70157E+12  0.17613E+15
  251.1000  0.70157E+12  0.17616E+15
  251.1500  0.70157E+12  0.17620E+15
  251.2000  0.70157E+12  0.17623E+15
  251.2500  0.70157E+12  0.17627E+15
  251.3000  0.70157E+12  0.17630E+15
  251.3500  0.70157E+12  0.17634E+15
  251.4000  0.70157E+12  0.17637E+15
  251.4500  0.70157E+12  0.17641E+15
  251.5000  0.70157E+12  0.17644E+15
  251.5500  0.70157E+12  0.17648E+15
  251.6000  0.70157E+12  0.17651E+15
  251.6500  0.70157E+12  0.17655E+15
  251.7000  0.70157E+12  0.17659E+15
  251.7500  0.70157E+12  0.17662E+15
  251.8000  0.70157E+12  0.17666E+15
  251.8500  0.70157E+12  0.17669E+15
  251.9000  0.70157E+12  0.17673E+15
  251.9500  0.70157E+12  0.17676E+15
  252.0000  0.70157E+12  0.17680E+15
  252.0500  0.70157E+12  0.17683E+15
  252.1000  0.70157E+12  0.17687E+15
  252.1500  0.70157E+12  0.17690E+15
  252.2000  0.70157E+12  0.17694E+15
  252.2500  0.70157E+12  0.17697E+15
  252.3000  0.70157E+12  0.17701E+15
  252.3500  0.70157E+12  0.17704E+15
  252.4000  0.70157E+12  0.17708E+15
  252.4500  0.70157E+12  0.17711E+15
  252.5000  0.70157E+12  0.17715E+15
  252.5500  0.70157E+12  0.17718E+15
  252.6000  0.70157E+12  0.17722E+15
  252.6500  0.70157E+12  0.17725E+15
  252.7000  0.70157E+12  0.17729E+15
  252.7500  0.70157E+12  0.17732E+15
  252.8000  0.70157E+12  0.17736E+15
  252.8500  0.70157E+12  0.17739E+15
  252.9000  0.70157E+12  0.17743E+15
  252.9500  0.70157E+12  0.17746E+15
  253.0000  0.70157E+12  0.17750E+15
  253.0500  0.70157E+12  0.17753E+15
  253.1000  0.70157E+12  0.17757E+15
  253.1500  0.70157E+12  0.17760E+15
  253.2000  0.70157E+12  0.17764E+15
  253.2500  0.70157E+12  0.17767E+15
  253.3000  0.70157E+12  0.17771E+15
  253.3500  0.70157E+12  0.17774E+15
  253.4000  0.70157E+12  0.17778E+15
  253.4500  0.70157E+12  0.17781E+15
  253.5000  0.70157E+12  0.17785E+15
  253.5500  0.70157E+12  0.17788E+15
  253.6000  0.70157E+12  0.17792E+15
  253.6500  0.70157E+12  0.17795E+15
  253.7000  0.70157E+12  0.17799E+15
  253.7500  0.70157E+12  0.17802E+15
  253.8000  0.70157E+12  0.17806E+15
  253.8500  0.70157E+12  0.17809E+15
  253.9000  0.70157E+12  0.17813E+15
  253.9500  0.70157E+12  0.17816E+15
  254.0000  0.70157E+12  0.17820E+15
  254.0500  0.70157E+12  0.17823E+15
  254.1000  0.70157E+12  0.17827E+15
  254.1500  0.70157E+12  0.17830E+15
  254.2000  0.70157E+12  0.17834E+15
  254.2500  0.70157E+12  0.17837E+15
  254.3000  0.70157E+12  0.17841E+15
  254.3500  0.70157E+12  0.17844E+15
  254.4000  0.70157E+12  0.17848E+15
  254.4500  0.70157E+12  0.17851E+15
  254.5000  0.70157E+12  0.17855E+15
  254.5500  0.70157E+12  0.17858E+15
  254.6000  0.70157E+12  0.17862E+15
  254.6500  0.70157E+12  0.17865E+15
  254.7000  0.70157E+12  0.17869E+15
  254.7500  0.70157E+12  0.17872E+15
  254.8000  0.70157E+12  0.17876E+15
  254.8500  0.70157E+12  0.17880E+15
  254.9000  0.70157E+12  0.17883E+15
  254.9500  0.70157E+12  0.17887E+15
  255.0000  0.70157E+12  0.17890E+15
  255.0500  0.70157E+12  0.17894E+15
  255.1000  0.70157E+12  0.17897E+15
  255.1500  0.70157E+12  0.17901E+15
  255.2000  0.70157E+12  0.17904E+15
  255.2500  0.70157E+12  0.17908E+15
  255.3000  0.70157E+12  0.17911E+15
  255.3500  0.70157E+12  0.17915E+15
  255.4000  0.70157E+12  0.17918E+15
  255.4500  0.70157E+12  0.17922E+15
  255.5000  0.70157E+12  0.17925E+15
  255.5500  0.70157E+12  0.17929E+15
  255.6000  0.70157E+12  0.17932E+15
  255.6500  0.70157E+12  0.17936E+15
  255.7000  0.70157E+12  0.17939E+15
  255.7500  0.70157E+12  0.17943E+15
  255.8000  0.70157E+12  0.17946E+15
  255.8500  0.70157E+12  0.17950E+15
  255.9000  0.70157E+12  0.17953E+15
  255.9500  0.70157E+12  0.17957E+15
  256.0000  0.70157E+12  0.17960E+15
  256.0500  0.70157E+12  0.17964E+15
  256.1000  0.70157E+12  0.17967E+15
  256.1500  0.70157E+12  0.17971E+15
  256.2000  0.70157E+12  0.17974E+15
  256.2500  0.70157E+12  0.17978E+15
  256.3000  0.70157E+12  0.17981E+15
  256.3500  0.70157E+12  0.17985E+15
  256.4000  0.70157E+12  0.17988E+15
  256.4500  0.70157E+12  0.17992E+15
  256.5000  0.70157E+12  0.17995E+15
  256.5500  0.70157E+12  0.17999E+15
  256.6000  0.70157E+12  0.18002E+15
  256.6500  0.70157E+12  0.18006E+15
  256.7000  0.70157E+12  0.18009E+15
  256.7500  0.70157E+12  0.18013E+15
  256.8000  0.70157E+12  0.18016E+15
  256.8500  0.70157E+12  0.18020E+15
  256.9000  0.70157E+12  0.18023E+15
  256.9500  0.70157E+12  0.18027E+15
  257.0000  0.70157E+12  0.18030E+15
  257.0500  0.70157E+12  0.18034E+15
  257.1000  0.70157E+12  0.18037E+15
  257.1500  0.70157E+12  0.18041E+15
  257.2000  0.70157E+12  0.18044E+15
  257.2500  0.70157E+12  0.18048E+15
  257.3000  0.70157E+12  0.18051E+15
  257.3500  0.70157E+12  0.18055E+15
  257.4000  0.70157E+12  0.18058E+15
  257.4500  0.70157E+12  0.18062E+15
  257.5000  0.70157E+12  0.18065E+15
  257.5500  0.70157E+12  0.18069E+15
  257.6000  0.70157E+12  0.18072E+15
  257.6500  0.70157E+12  0.18076E+15
  257.7000  0.70157E+12  0.18079E+15
  257.7500  0.70157E+12  0.18083E+15
  257.8000  0.70157E+12  0.18086E+15
  257.8500  0.70157E+12  0.18090E+15
  257.9000  0.70157E+12  0.18093E+15
  257.9500  0.70157E+12  0.18097E+15
  258.0000  0.70157E+12  0.18101E+15
  258.0500  0.70157E+12  0.18104E+15
  258.1000  0.70157E+12  0.18108E+15
  258.1500  0.70157E+12  0.18111E+15
  258.2000  0.70157E+12  0.18115E+15
  258.2500  0.70157E+12  0.18118E+15
  258.3000  0.70157E+12  0.18122E+15
  258.3500  0.70157E+12  0.18125E+15
  258.4000  0.70157E+12  0.18129E+15
  258.4500  0.70157E+12  0.18132E+15
  258.5000  0.70157E+12  0.18136E+15
  258.5500  0.70157E+12  0.18139E+15
  258.6000  0.70157E+12  0.18143E+15
  258.6500  0.70157E+12  0.18146E+15
  258.7000  0.70157E+12  0.18150E+15
  258.7500  0.70157E+12  0.18153E+15
  258.8000  0.70157E+12  0.18157E+15
  258.8500  0.70157E+12  0.18160E+15
  258.9000  0.70157E+12  0.18164E+15
  258.9500  0.70157E+12  0.18167E+15
  259.0000  0.70157E+12  0.18171E+15
  259.0500  0.70157E+12  0.18174E+15
  259.1000  0.70157E+12  0.18178E+15
  259.1500  0.70157E+12  0.18181E+15
  259.2000  0.70157E+12  0.18185E+15
  259.2500  0.70157E+12  0.18188E+15
  259.3000  0.70157E+12  0.18192E+15
  259.3500  0.70157E+12  0.18195E+15
  259.4000  0.70157E+12  0.18199E+15
  259.4500  0.70157E+12  0.18202E+15
  259.5000  0.70157E+12  0.18206E+15
  259.5500  0.70157E+12  0.18209E+15
  259.6000  0.70157E+12  0.18213E+15
  259.6500  0.70157E+12  0.18216E+15
  259.7000  0.70157E+12  0.18220E+15
  259.7500  0.70157E+12  0.18223E+15
  259.8000  0.70157E+12  0.18227E+15
  259.8500  0.70157E+12  0.18230E+15
  259.9000  0.70157E+12  0.18234E+15
  259.9500  0.70157E+12  0.18237E+15
  260.0000  0.70157E+12  0.18241E+15
  260.0500  0.70157E+12  0.18244E+15
  260.1000  0.70157E+12  0.18248E+15
  260.1500  0.70157E+12  0.18251E+15
  260.2000  0.70157E+12  0.18255E+15
  260.2500  0.70157E+12  0.18258E+15
  260.3000  0.70157E+12  0.18262E+15
  260.3500  0.70157E+12  0.18265E+15
  260.4000  0.70157E+12  0.18269E+15
  260.4500  0.70157E+12  0.18272E+15
  260.5000  0.70157E+12  0.18276E+15
  260.5500  0.70157E+12  0.18279E+15
  260.6000  0.70157E+12  0.18283E+15
  260.6500  0.70157E+12  0.18286E+15
  260.7000  0.70157E+12  0.18290E+15
  260.7500  0.70157E+12  0.18293E+15
  260.8000  0.70157E+12  0.18297E+15
  260.8500  0.70157E+12  0.18300E+15
  260.9000  0.70157E+12  0.18304E+15
  260.9500  0.70157E+12  0.18307E+15
  261.0000  0.70157E+12  0.18311E+15
  261.0500  0.70157E+12  0.18314E+15
  261.1000  0.70157E+12  0.18318E+15
  261.1500  0.70157E+12  0.18321E+15
  261.2000  0.70157E+12  0.18325E+15
  261.2500  0.70157E+12  0.18329E+15
  261.3000  0.70157E+12  0.18332E+15
  261.3500  0.70157E+12  0.18336E+15
  261.4000  0.70157E+12  0.18339E+15
  261.4500  0.70157E+12  0.18343E+15
  261.5000  0.70157E+12  0.18346E+15
  261.5500  0.70157E+12  0.18350E+15
  261.6000  0.70157E+12  0.18353E+15
  261.6500  0.70157E+12  0.18357E+15
  261.7000  0.70157E+12  0.18360E+15
  261.7500  0.70157E+12  0.18364E+15
  261.8000  0.70157E+12  0.18367E+15
  261.8500  0.70157E+12  0.18371E+15
  261.9000  0.70157E+12  0.18374E+15
  261.9500  0.70157E+12  0.18378E+15
  262.0000  0.70157E+12  0.18381E+15
  262.0500  0.70157E+12  0.18385E+15
  262.1000  0.70157E+12  0.18388E+15
  262.1500  0.70157E+12  0.18392E+15
  262.2000  0.70157E+12  0.18395E+15
  262.2500  0.70157E+12  0.18399E+15
  262.3000  0.70157E+12  0.18402E+15
  262.3500  0.70157E+12  0.18406E+15
  262.4000  0.70157E+12  0.18409E+15
  262.4500  0.70157E+12  0.18413E+15
  262.5000  0.70157E+12  0.18416E+15
  262.5500  0.70157E+12  0.18420E+15
  262.6000  0.70157E+12  0.18423E+15
  262.6500  0.70157E+12  0.18427E+15
  262.7000  0.70157E+12  0.18430E+15
  262.7500  0.70157E+12  0.18434E+15
  262.8000  0.70157E+12  0.18437E+15
  262.8500  0.70157E+12  0.18441E+15
  262.9000  0.70157E+12  0.18444E+15
  262.9500  0.70157E+12  0.18448E+15
  263.0000  0.70157E+12  0.18451E+15
  263.0500  0.70157E+12  0.18455E+15
  263.1000  0.70157E+12  0.18458E+15
  263.1500  0.70157E+12  0.18462E+15
  263.2000  0.70157E+12  0.18465E+15
  263.2500  0.70157E+12  0.18469E+15
  263.3000  0.70157E+12  0.18472E+15
  263.3500  0.70157E+12  0.18476E+15
  263.4000  0.70157E+12  0.18479E+15
  263.4500  0.70157E+12  0.18483E+15
  263.5000  0.70157E+12  0.18486E+15
  263.5500  0.70157E+12  0.18490E+15
  263.6000  0.70157E+12  0.18493E+15
  263.6500  0.70157E+12  0.18497E+15
  263.7000  0.70157E+12  0.18500E+15
  263.7500  0.70157E+12  0.18504E+15
  263.8000  0.70157E+12  0.18507E+15
  263.8500  0.70157E+12  0.18511E+15
  263.9000  0.70157E+12  0.18514E+15
  263.9500  0.70157E+12  0.18518E+15
  264.0000  0.70157E+12  0.18521E+15
  264.0500  0.70157E+12  0.18525E+15
  264.1000  0.70157E+12  0.18528E+15
  264.1500  0.70157E+12  0.18532E+15
  264.2000  0.70157E+12  0.18535E+15
  264.2500  0.70157E+12  0.18539E+15
  264.3000  0.70157E+12  0.18542E+15
  264.3500  0.70157E+12  0.18546E+15
  264.4000  0.70157E+12  0.18550E+15
  264.4500  0.70157E+12  0.18553E+15
  264.5000  0.70157E+12  0.18557E+15
  264.5500  0.70157E+12  0.18560E+15
  264.6000  0.70157E+12  0.18564E+15
  264.6500  0.70157E+12  0.18567E+15
  264.7000  0.70157E+12  0.18571E+15
  264.7500  0.70157E+12  0.18574E+15
  264.8000  0.70157E+12  0.18578E+15
  264.8500  0.70157E+12  0.18581E+15
  264.9000  0.70157E+12  0.18585E+15
  264.9500  0.70157E+12  0.18588E+15
  265.0000  0.70157E+12  0.18592E+15
  265.0500  0.70157E+12  0.18595E+15
  265.1000  0.70157E+12  0.18599E+15
  265.1500  0.70157E+12  0.18602E+15
  265.2000  0.70157E+12  0.18606E+15
  265.2500  0.70157E+12  0.18609E+15
  265.3000  0.70157E+12  0.18613E+15
  265.3500  0.70157E+12  0.18616E+15
  265.4000  0.70157E+12  0.18620E+15
  265.4500  0.70157E+12  0.18623E+15
  265.5000  0.70157E+12  0.18627E+15
  265.5500  0.70157E+12  0.18630E+15
  265.6000  0.70157E+12  0.18634E+15
  265.6500  0.70157E+12  0.18637E+15
  265.7000  0.70157E+12  0.18641E+15
  265.7500  0.70157E+12  0.18644E+15
  265.8000  0.70157E+12  0.18648E+15
  265.8500  0.70157E+12  0.18651E+15
  265.9000  0.70157E+12  0.18655E+15
  265.9500  0.70157E+12  0.18658E+15
  266.0000  0.70157E+12  0.18662E+15
  266.0500  0.70157E+12  0.18665E+15
  266.1000  0.70157E+12  0.18669E+15
  266.1500  0.70157E+12  0.18672E+15
  266.2000  0.70157E+12  0.18676E+15
  266.2500  0.70157E+12  0.18679E+15
  266.3000  0.70157E+12  0.18683E+15
  266.3500  0.70157E+12  0.18686E+15
  266.4000  0.70157E+12  0.18690E+15
  266.4500  0.70157E+12  0.18693E+15
  266.5000  0.70157E+12  0.18697E+15
  266.5500  0.70157E+12  0.18700E+15
  266.6000  0.70157E+12  0.18704E+15
  266.6500  0.70157E+12  0.18707E+15
  266.7000  0.70157E+12  0.18711E+15
  266.7500  0.70157E+12  0.18714E+15
  266.8000  0.70157E+12  0.18718E+15
  266.8500  0.70157E+12  0.18721E+15
  266.9000  0.70157E+12  0.18725E+15
  266.9500  0.70157E+12  0.18728E+15
  267.0000  0.70157E+12  0.18732E+15
  267.0500  0.70157E+12  0.18735E+15
  267.1000  0.70157E+12  0.18739E+15
  267.1500  0.70157E+12  0.18742E+15
  267.2000  0.70157E+12  0.18746E+15
  267.2500  0.70157E+12  0.18749E+15
  267.3000  0.70157E+12  0.18753E+15
  267.3500  0.70157E+12  0.18756E+15
  267.4000  0.70157E+12  0.18760E+15
  267.4500  0.70157E+12  0.18763E+15
  267.5000  0.70157E+12  0.18767E+15
  267.5500  0.70157E+12  0.18771E+15
  267.6000  0.70157E+12  0.18774E+15
  267.6500  0.70157E+12  0.18778E+15
  267.7000  0.70157E+12  0.18781E+15
  267.7500  0.70157E+12  0.18785E+15
  267.8000  0.70157E+12  0.18788E+15
  267.8500  0.70157E+12  0.18792E+15
  267.9000  0.70157E+12  0.18795E+15
  267.9500  0.70157E+12  0.18799E+15
  268.0000  0.70157E+12  0.18802E+15
  268.0500  0.70157E+12  0.18806E+15
  268.1000  0.70157E+12  0.18809E+15
  268.1500  0.70157E+12  0.18813E+15
  268.2000  0.70157E+12  0.18816E+15
  268.2500  0.70157E+12  0.18820E+15
  268.3000  0.70157E+12  0.18823E+15
  268.3500  0.70157E+12  0.18827E+15
  268.4000  0.70157E+12  0.18830E+15
  268.4500  0.70157E+12  0.18834E+15
  268.5000  0.70157E+12  0.18837E+15
  268.5500  0.70157E+12  0.18841E+15
  268.6000  0.70157E+12  0.18844E+15
  268.6500  0.70157E+12  0.18848E+15
  268.7000  0.70157E+12  0.18851E+15
  268.7500  0.70157E+12  0.18855E+15
  268.8000  0.70157E+12  0.18858E+15
  268.8500  0.70157E+12  0.18862E+15
  268.9000  0.70157E+12  0.18865E+15
