   31.7500  0.88470E+45  0.28089E+47
   31.8000  0.87763E+45  0.27909E+47
   31.8500  0.87091E+45  0.27738E+47
   31.9000  0.86417E+45  0.27567E+47
   31.9500  0.85743E+45  0.27395E+47
   32.0000  0.85078E+45  0.27225E+47
   32.0500  0.84445E+45  0.27065E+47
   32.1000  0.83813E+45  0.26904E+47
   32.1500  0.83180E+45  0.26742E+47
   32.2000  0.82544E+45  0.26579E+47
   32.2500  0.81909E+45  0.26416E+47
   32.3000  0.81274E+45  0.26251E+47
   32.3500  0.80638E+45  0.26086E+47
   32.4000  0.80002E+45  0.25921E+47
   32.4500  0.79372E+45  0.25756E+47
   32.5000  0.78759E+45  0.25597E+47
   32.5500  0.78151E+45  0.25438E+47
   32.6000  0.77543E+45  0.25279E+47
   32.6500  0.76934E+45  0.25119E+47
   32.7000  0.76316E+45  0.24955E+47
   32.7500  0.75694E+45  0.24790E+47
   32.8000  0.75071E+45  0.24623E+47
   32.8500  0.74449E+45  0.24456E+47
   32.9000  0.73833E+45  0.24291E+47
   32.9500  0.73213E+45  0.24124E+47
   33.0000  0.72595E+45  0.23956E+47
   33.0500  0.71977E+45  0.23788E+47
   33.1000  0.71358E+45  0.23620E+47
   33.1500  0.70746E+45  0.23452E+47
   33.2000  0.70143E+45  0.23287E+47
   33.2500  0.69539E+45  0.23122E+47
   33.3000  0.68935E+45  0.22955E+47
   33.3500  0.68339E+45  0.22791E+47
   33.4000  0.67750E+45  0.22628E+47
   33.4500  0.67216E+45  0.22484E+47
   33.5000  0.66706E+45  0.22347E+47
   33.5500  0.66197E+45  0.22209E+47
   33.6000  0.65740E+45  0.22089E+47
   33.6500  0.65295E+45  0.21972E+47
   33.7000  0.64851E+45  0.21855E+47
   33.7500  0.64406E+45  0.21737E+47
   33.8000  0.63961E+45  0.21619E+47
   33.8500  0.63517E+45  0.21500E+47
   33.9000  0.63072E+45  0.21381E+47
   33.9500  0.62627E+45  0.21262E+47
   34.0000  0.62188E+45  0.21144E+47
   34.0500  0.61755E+45  0.21027E+47
   34.1000  0.61321E+45  0.20911E+47
   34.1500  0.60876E+45  0.20789E+47
   34.2000  0.60443E+45  0.20672E+47
   34.2500  0.60011E+45  0.20554E+47
   34.3000  0.59581E+45  0.20436E+47
   34.3500  0.59151E+45  0.20319E+47
   34.4000  0.58722E+45  0.20200E+47
   34.4500  0.58293E+45  0.20082E+47
   34.5000  0.57862E+45  0.19962E+47
   34.5500  0.57431E+45  0.19842E+47
   34.6000  0.56999E+45  0.19722E+47
   34.6500  0.56570E+45  0.19601E+47
   34.7000  0.56145E+45  0.19482E+47
   34.7500  0.55719E+45  0.19362E+47
   34.8000  0.55294E+45  0.19242E+47
   34.8500  0.54863E+45  0.19120E+47
   34.9000  0.54430E+45  0.18996E+47
   34.9500  0.53998E+45  0.18872E+47
   35.0000  0.53566E+45  0.18748E+47
   35.0500  0.53130E+45  0.18622E+47
   35.1000  0.52701E+45  0.18498E+47
   35.1500  0.52279E+45  0.18376E+47
   35.2000  0.51874E+45  0.18260E+47
   35.2500  0.51488E+45  0.18150E+47
   35.3000  0.51116E+45  0.18044E+47
   35.3500  0.50757E+45  0.17943E+47
   35.4000  0.50398E+45  0.17841E+47
   35.4500  0.50072E+45  0.17751E+47
   35.5000  0.49751E+45  0.17662E+47
   35.5500  0.49423E+45  0.17570E+47
   35.6000  0.49108E+45  0.17482E+47
   35.6500  0.48792E+45  0.17394E+47
   35.7000  0.48478E+45  0.17307E+47
   35.7500  0.48165E+45  0.17219E+47
   35.8000  0.47852E+45  0.17131E+47
   35.8500  0.47538E+45  0.17043E+47
   35.9000  0.47224E+45  0.16954E+47
   35.9500  0.46910E+45  0.16864E+47
   36.0000  0.46595E+45  0.16774E+47
   36.0500  0.46281E+45  0.16684E+47
   36.1000  0.45966E+45  0.16594E+47
   36.1500  0.45652E+45  0.16503E+47
   36.2000  0.45340E+45  0.16413E+47
   36.2500  0.45028E+45  0.16323E+47
   36.3000  0.44716E+45  0.16232E+47
   36.3500  0.44404E+45  0.16141E+47
   36.4000  0.44092E+45  0.16049E+47
   36.4500  0.43779E+45  0.15958E+47
   36.5000  0.43467E+45  0.15865E+47
   36.5500  0.43155E+45  0.15773E+47
   36.6000  0.42842E+45  0.15680E+47
   36.6500  0.42530E+45  0.15587E+47
   36.7000  0.42218E+45  0.15494E+47
   36.7500  0.41907E+45  0.15401E+47
   36.8000  0.41605E+45  0.15311E+47
   36.8500  0.41305E+45  0.15221E+47
   36.9000  0.41004E+45  0.15131E+47
   36.9500  0.40710E+45  0.15042E+47
   37.0000  0.40423E+45  0.14957E+47
   37.0500  0.40146E+45  0.14874E+47
   37.1000  0.39872E+45  0.14793E+47
   37.1500  0.39597E+45  0.14710E+47
   37.2000  0.39322E+45  0.14628E+47
   37.2500  0.39057E+45  0.14549E+47
   37.3000  0.38823E+45  0.14481E+47
   37.3500  0.38595E+45  0.14415E+47
   37.4000  0.38360E+45  0.14346E+47
   37.4500  0.38122E+45  0.14277E+47
   37.5000  0.37884E+45  0.14207E+47
   37.5500  0.37646E+45  0.14136E+47
   37.6000  0.37409E+45  0.14066E+47
   37.6500  0.37171E+45  0.13995E+47
   37.7000  0.36935E+45  0.13924E+47
   37.7500  0.36698E+45  0.13854E+47
   37.8000  0.36462E+45  0.13783E+47
   37.8500  0.36225E+45  0.13711E+47
   37.9000  0.35989E+45  0.13640E+47
   37.9500  0.35752E+45  0.13568E+47
   38.0000  0.35515E+45  0.13496E+47
   38.0500  0.35279E+45  0.13424E+47
   38.1000  0.35042E+45  0.13351E+47
   38.1500  0.34805E+45  0.13278E+47
   38.2000  0.34568E+45  0.13205E+47
   38.2500  0.34332E+45  0.13132E+47
   38.3000  0.34095E+45  0.13058E+47
   38.3500  0.33858E+45  0.12984E+47
   38.4000  0.33622E+45  0.12911E+47
   38.4500  0.33386E+45  0.12837E+47
   38.5000  0.33155E+45  0.12765E+47
   38.5500  0.32925E+45  0.12692E+47
   38.6000  0.32694E+45  0.12620E+47
   38.6500  0.32464E+45  0.12547E+47
   38.7000  0.32237E+45  0.12476E+47
   38.7500  0.32014E+45  0.12405E+47
   38.8000  0.31791E+45  0.12335E+47
   38.8500  0.31569E+45  0.12264E+47
   38.9000  0.31346E+45  0.12194E+47
   38.9500  0.31123E+45  0.12122E+47
   39.0000  0.30900E+45  0.12051E+47
   39.0500  0.30677E+45  0.11979E+47
   39.1000  0.30469E+45  0.11913E+47
   39.1500  0.30268E+45  0.11850E+47
   39.2000  0.30083E+45  0.11792E+47
   39.2500  0.29911E+45  0.11740E+47
   39.3000  0.29739E+45  0.11688E+47
   39.3500  0.29567E+45  0.11635E+47
   39.4000  0.29396E+45  0.11582E+47
   39.4500  0.29224E+45  0.11529E+47
   39.5000  0.29052E+45  0.11476E+47
   39.5500  0.28880E+45  0.11422E+47
   39.6000  0.28708E+45  0.11368E+47
   39.6500  0.28536E+45  0.11314E+47
   39.7000  0.28361E+45  0.11259E+47
   39.7500  0.28185E+45  0.11204E+47
   39.8000  0.28011E+45  0.11149E+47
   39.8500  0.27838E+45  0.11093E+47
   39.9000  0.27659E+45  0.11036E+47
   39.9500  0.27480E+45  0.10978E+47
   40.0000  0.27295E+45  0.10918E+47
   40.0500  0.27114E+45  0.10859E+47
   40.1000  0.26933E+45  0.10800E+47
   40.1500  0.26754E+45  0.10742E+47
   40.2000  0.26574E+45  0.10683E+47
   40.2500  0.26395E+45  0.10624E+47
   40.3000  0.26215E+45  0.10565E+47
   40.3500  0.26036E+45  0.10506E+47
   40.4000  0.25856E+45  0.10446E+47
   40.4500  0.25677E+45  0.10386E+47
   40.5000  0.25500E+45  0.10328E+47
   40.5500  0.25324E+45  0.10269E+47
   40.6000  0.25147E+45  0.10210E+47
   40.6500  0.24970E+45  0.10150E+47
   40.7000  0.24794E+45  0.10091E+47
   40.7500  0.24617E+45  0.10032E+47
   40.8000  0.24441E+45  0.99718E+46
   40.8500  0.24263E+45  0.99114E+46
   40.9000  0.24085E+45  0.98509E+46
   40.9500  0.23907E+45  0.97901E+46
   41.0000  0.23732E+45  0.97301E+46
   41.0500  0.23560E+45  0.96716E+46
   41.1000  0.23389E+45  0.96129E+46
   41.1500  0.23234E+45  0.95608E+46
   41.2000  0.23087E+45  0.95119E+46
   41.2500  0.22940E+45  0.94627E+46
   41.3000  0.22793E+45  0.94135E+46
   41.3500  0.22651E+45  0.93663E+46
   41.4000  0.22514E+45  0.93208E+46
   41.4500  0.22377E+45  0.92752E+46
   41.5000  0.22240E+45  0.92294E+46
   41.5500  0.22102E+45  0.91835E+46
   41.6000  0.21965E+45  0.91375E+46
   41.6500  0.21828E+45  0.90915E+46
   41.7000  0.21692E+45  0.90454E+46
   41.7500  0.21555E+45  0.89992E+46
   41.8000  0.21419E+45  0.89531E+46
   41.8500  0.21283E+45  0.89069E+46
   41.9000  0.21147E+45  0.88605E+46
   41.9500  0.21011E+45  0.88139E+46
   42.0000  0.20875E+45  0.87674E+46
   42.0500  0.20741E+45  0.87216E+46
   42.1000  0.20607E+45  0.86756E+46
   42.1500  0.20473E+45  0.86296E+46
   42.2000  0.20340E+45  0.85835E+46
   42.2500  0.20208E+45  0.85379E+46
   42.3000  0.20076E+45  0.84921E+46
   42.3500  0.19943E+45  0.84457E+46
   42.4000  0.19807E+45  0.83980E+46
   42.4500  0.19668E+45  0.83492E+46
   42.5000  0.19530E+45  0.83003E+46
   42.5500  0.19392E+45  0.82512E+46
   42.6000  0.19254E+45  0.82020E+46
   42.6500  0.19115E+45  0.81526E+46
   42.7000  0.18977E+45  0.81031E+46
   42.7500  0.18838E+45  0.80534E+46
   42.8000  0.18700E+45  0.80035E+46
   42.8500  0.18562E+45  0.79536E+46
   42.9000  0.18426E+45  0.79047E+46
   42.9500  0.18290E+45  0.78557E+46
   43.0000  0.18155E+45  0.78065E+46
   43.0500  0.18019E+45  0.77571E+46
   43.1000  0.17884E+45  0.77081E+46
   43.1500  0.17754E+45  0.76610E+46
   43.2000  0.17633E+45  0.76176E+46
   43.2500  0.17512E+45  0.75740E+46
   43.3000  0.17391E+45  0.75304E+46
   43.3500  0.17270E+45  0.74866E+46
   43.4000  0.17149E+45  0.74427E+46
   43.4500  0.17028E+45  0.73989E+46
   43.5000  0.16909E+45  0.73555E+46
   43.5500  0.16799E+45  0.73158E+46
   43.6000  0.16688E+45  0.72759E+46
   43.6500  0.16575E+45  0.72350E+46
   43.7000  0.16464E+45  0.71948E+46
   43.7500  0.16353E+45  0.71545E+46
   43.8000  0.16242E+45  0.71141E+46
   43.8500  0.16131E+45  0.70736E+46
   43.9000  0.16020E+45  0.70329E+46
   43.9500  0.15909E+45  0.69922E+46
   44.0000  0.15799E+45  0.69516E+46
   44.0500  0.15689E+45  0.69109E+46
   44.1000  0.15579E+45  0.68701E+46
   44.1500  0.15468E+45  0.68292E+46
   44.2000  0.15358E+45  0.67882E+46
   44.2500  0.15248E+45  0.67470E+46
   44.3000  0.15137E+45  0.67058E+46
   44.3500  0.15032E+45  0.66666E+46
   44.4000  0.14929E+45  0.66285E+46
   44.4500  0.14826E+45  0.65904E+46
   44.5000  0.14724E+45  0.65520E+46
   44.5500  0.14621E+45  0.65134E+46
   44.6000  0.14518E+45  0.64748E+46
   44.6500  0.14415E+45  0.64361E+46
   44.7000  0.14312E+45  0.63973E+46
   44.7500  0.14210E+45  0.63590E+46
   44.8000  0.14107E+45  0.63200E+46
   44.8500  0.14006E+45  0.62815E+46
   44.9000  0.13904E+45  0.62429E+46
   44.9500  0.13802E+45  0.62041E+46
   45.0000  0.13701E+45  0.61653E+46
   45.0500  0.13599E+45  0.61262E+46
   45.1000  0.13497E+45  0.60869E+46
   45.1500  0.13395E+45  0.60476E+46
   45.2000  0.13293E+45  0.60082E+46
   45.2500  0.13195E+45  0.59709E+46
   45.3000  0.13098E+45  0.59335E+46
   45.3500  0.13001E+45  0.58959E+46
   45.4000  0.12903E+45  0.58582E+46
   45.4500  0.12806E+45  0.58204E+46
   45.5000  0.12709E+45  0.57824E+46
   45.5500  0.12611E+45  0.57444E+46
   45.6000  0.12514E+45  0.57063E+46
   45.6500  0.12416E+45  0.56681E+46
   45.7000  0.12325E+45  0.56325E+46
   45.7500  0.12235E+45  0.55977E+46
   45.8000  0.12146E+45  0.55628E+46
   45.8500  0.12056E+45  0.55278E+46
   45.9000  0.11967E+45  0.54927E+46
   45.9500  0.11877E+45  0.54576E+46
   46.0000  0.11788E+45  0.54223E+46
   46.0500  0.11698E+45  0.53869E+46
   46.1000  0.11608E+45  0.53515E+46
   46.1500  0.11519E+45  0.53160E+46
   46.2000  0.11429E+45  0.52803E+46
   46.2500  0.11340E+45  0.52446E+46
   46.3000  0.11250E+45  0.52088E+46
   46.3500  0.11160E+45  0.51728E+46
   46.4000  0.11071E+45  0.51368E+46
   46.4500  0.10981E+45  0.51007E+46
   46.5000  0.10892E+45  0.50646E+46
   46.5500  0.10802E+45  0.50283E+46
   46.6000  0.10713E+45  0.49922E+46
   46.6500  0.10625E+45  0.49565E+46
   46.7000  0.10545E+45  0.49245E+46
   46.7500  0.10465E+45  0.48924E+46
   46.8000  0.10385E+45  0.48603E+46
   46.8500  0.10305E+45  0.48280E+46
   46.9000  0.10225E+45  0.47957E+46
   46.9500  0.10146E+45  0.47633E+46
   47.0000  0.10066E+45  0.47309E+46
   47.0500  0.99871E+44  0.46989E+46
   47.1000  0.99086E+44  0.46669E+46
   47.1500  0.98300E+44  0.46348E+46
   47.2000  0.97514E+44  0.46027E+46
   47.2500  0.96726E+44  0.45703E+46
   47.3000  0.95960E+44  0.45389E+46
   47.3500  0.95241E+44  0.45096E+46
   47.4000  0.94523E+44  0.44804E+46
   47.4500  0.93805E+44  0.44511E+46
   47.5000  0.93089E+44  0.44217E+46
   47.5500  0.92372E+44  0.43923E+46
   47.6000  0.91656E+44  0.43628E+46
   47.6500  0.90939E+44  0.43333E+46
   47.7000  0.90217E+44  0.43034E+46
   47.7500  0.89485E+44  0.42729E+46
   47.8000  0.88752E+44  0.42424E+46
   47.8500  0.88038E+44  0.42126E+46
   47.9000  0.87349E+44  0.41840E+46
   47.9500  0.86655E+44  0.41551E+46
   48.0000  0.85967E+44  0.41264E+46
   48.0500  0.85279E+44  0.40976E+46
   48.1000  0.84590E+44  0.40688E+46
   48.1500  0.83901E+44  0.40398E+46
   48.2000  0.83209E+44  0.40107E+46
   48.2500  0.82518E+44  0.39815E+46
   48.3000  0.81826E+44  0.39522E+46
   48.3500  0.81134E+44  0.39229E+46
   48.4000  0.80443E+44  0.38934E+46
   48.4500  0.79753E+44  0.38640E+46
   48.5000  0.79065E+44  0.38346E+46
   48.5500  0.78376E+44  0.38052E+46
   48.6000  0.77687E+44  0.37756E+46
   48.6500  0.76999E+44  0.37460E+46
   48.7000  0.76310E+44  0.37163E+46
   48.7500  0.75621E+44  0.36865E+46
   48.8000  0.74932E+44  0.36567E+46
   48.8500  0.74242E+44  0.36267E+46
   48.9000  0.73553E+44  0.35968E+46
   48.9500  0.72864E+44  0.35667E+46
   49.0000  0.72225E+44  0.35390E+46
   49.0500  0.71618E+44  0.35129E+46
   49.1000  0.71011E+44  0.34866E+46
   49.1500  0.70404E+44  0.34603E+46
   49.2000  0.69796E+44  0.34340E+46
   49.2500  0.69190E+44  0.34076E+46
   49.3000  0.68583E+44  0.33811E+46
   49.3500  0.67989E+44  0.33552E+46
   49.4000  0.67394E+44  0.33293E+46
   49.4500  0.66799E+44  0.33032E+46
   49.5000  0.66205E+44  0.32771E+46
   49.5500  0.65610E+44  0.32510E+46
   49.6000  0.65015E+44  0.32247E+46
   49.6500  0.64420E+44  0.31984E+46
   49.7000  0.63825E+44  0.31721E+46
   49.7500  0.63230E+44  0.31457E+46
   49.8000  0.62656E+44  0.31203E+46
   49.8500  0.62130E+44  0.30972E+46
   49.9000  0.61604E+44  0.30740E+46
   49.9500  0.61077E+44  0.30508E+46
   50.0000  0.60551E+44  0.30275E+46
   50.0500  0.60045E+44  0.30053E+46
   50.1000  0.59540E+44  0.29829E+46
   50.1500  0.59034E+44  0.29605E+46
   50.2000  0.58528E+44  0.29381E+46
   50.2500  0.58022E+44  0.29156E+46
   50.3000  0.57517E+44  0.28931E+46
   50.3500  0.57019E+44  0.28709E+46
   50.4000  0.56527E+44  0.28489E+46
   50.4500  0.56034E+44  0.28269E+46
   50.5000  0.55542E+44  0.28048E+46
   50.5500  0.55049E+44  0.27827E+46
   50.6000  0.54556E+44  0.27605E+46
   50.6500  0.54063E+44  0.27383E+46
   50.7000  0.53571E+44  0.27160E+46
   50.7500  0.53078E+44  0.26937E+46
   50.8000  0.52585E+44  0.26713E+46
   50.8500  0.52092E+44  0.26489E+46
   50.9000  0.51599E+44  0.26264E+46
   50.9500  0.51108E+44  0.26040E+46
   51.0000  0.50617E+44  0.25815E+46
   51.0500  0.50125E+44  0.25589E+46
   51.1000  0.49633E+44  0.25363E+46
   51.1500  0.49142E+44  0.25136E+46
   51.2000  0.48650E+44  0.24909E+46
   51.2500  0.48158E+44  0.24681E+46
   51.3000  0.47669E+44  0.24454E+46
   51.3500  0.47223E+44  0.24249E+46
   51.4000  0.46782E+44  0.24046E+46
   51.4500  0.46342E+44  0.23843E+46
   51.5000  0.45901E+44  0.23639E+46
   51.5500  0.45461E+44  0.23435E+46
   51.6000  0.45020E+44  0.23230E+46
   51.6500  0.44580E+44  0.23025E+46
   51.7000  0.44139E+44  0.22820E+46
   51.7500  0.43696E+44  0.22613E+46
   51.8000  0.43255E+44  0.22406E+46
   51.8500  0.42814E+44  0.22199E+46
   51.9000  0.42374E+44  0.21992E+46
   51.9500  0.41933E+44  0.21784E+46
   52.0000  0.41492E+44  0.21576E+46
   52.0500  0.41051E+44  0.21367E+46
   52.1000  0.40609E+44  0.21158E+46
   52.1500  0.40168E+44  0.20948E+46
   52.2000  0.39736E+44  0.20742E+46
   52.2500  0.39307E+44  0.20538E+46
   52.3000  0.38922E+44  0.20356E+46
   52.3500  0.38561E+44  0.20187E+46
   52.4000  0.38200E+44  0.20017E+46
   52.4500  0.37839E+44  0.19847E+46
   52.5000  0.37478E+44  0.19676E+46
   52.5500  0.37117E+44  0.19505E+46
   52.6000  0.36756E+44  0.19333E+46
   52.6500  0.36394E+44  0.19162E+46
   52.7000  0.36033E+44  0.18989E+46
   52.7500  0.35672E+44  0.18817E+46
   52.8000  0.35311E+44  0.18644E+46
   52.8500  0.34950E+44  0.18471E+46
   52.9000  0.34590E+44  0.18298E+46
   52.9500  0.34230E+44  0.18125E+46
   53.0000  0.33896E+44  0.17965E+46
   53.0500  0.33573E+44  0.17810E+46
   53.1000  0.33249E+44  0.17655E+46
   53.1500  0.32926E+44  0.17500E+46
   53.2000  0.32602E+44  0.17344E+46
   53.2500  0.32279E+44  0.17189E+46
   53.3000  0.31955E+44  0.17032E+46
   53.3500  0.31632E+44  0.16876E+46
   53.4000  0.31308E+44  0.16719E+46
   53.4500  0.30987E+44  0.16563E+46
   53.5000  0.30666E+44  0.16407E+46
   53.5500  0.30345E+44  0.16250E+46
   53.6000  0.30024E+44  0.16093E+46
   53.6500  0.29717E+44  0.15943E+46
   53.7000  0.29421E+44  0.15799E+46
   53.7500  0.29125E+44  0.15655E+46
   53.8000  0.28830E+44  0.15510E+46
   53.8500  0.28534E+44  0.15366E+46
   53.9000  0.28239E+44  0.15221E+46
   53.9500  0.27944E+44  0.15076E+46
   54.0000  0.27648E+44  0.14930E+46
   54.0500  0.27353E+44  0.14784E+46
   54.1000  0.27058E+44  0.14638E+46
   54.1500  0.26762E+44  0.14492E+46
   54.2000  0.26467E+44  0.14345E+46
   54.2500  0.26172E+44  0.14198E+46
   54.3000  0.25876E+44  0.14051E+46
   54.3500  0.25582E+44  0.13904E+46
   54.4000  0.25292E+44  0.13759E+46
   54.4500  0.25003E+44  0.13614E+46
   54.5000  0.24711E+44  0.13467E+46
   54.5500  0.24421E+44  0.13322E+46
   54.6000  0.24131E+44  0.13175E+46
   54.6500  0.23841E+44  0.13029E+46
   54.7000  0.23551E+44  0.12882E+46
   54.7500  0.23261E+44  0.12735E+46
   54.8000  0.23016E+44  0.12613E+46
   54.8500  0.22772E+44  0.12490E+46
   54.9000  0.22528E+44  0.12368E+46
   54.9500  0.22283E+44  0.12245E+46
   55.0000  0.22039E+44  0.12121E+46
   55.0500  0.21795E+44  0.11998E+46
   55.1000  0.21550E+44  0.11874E+46
   55.1500  0.21306E+44  0.11750E+46
   55.2000  0.21061E+44  0.11626E+46
   55.2500  0.20817E+44  0.11501E+46
   55.3000  0.20572E+44  0.11377E+46
   55.3500  0.20328E+44  0.11251E+46
   55.4000  0.20083E+44  0.11126E+46
   55.4500  0.19839E+44  0.11001E+46
   55.5000  0.19595E+44  0.10875E+46
   55.5500  0.19354E+44  0.10751E+46
   55.6000  0.19116E+44  0.10628E+46
   55.6500  0.18915E+44  0.10526E+46
   55.7000  0.18719E+44  0.10426E+46
   55.7500  0.18523E+44  0.10327E+46
   55.8000  0.18327E+44  0.10226E+46
   55.8500  0.18131E+44  0.10126E+46
   55.9000  0.17935E+44  0.10026E+46
   55.9500  0.17740E+44  0.99254E+45
   56.0000  0.17557E+44  0.98319E+45
   56.0500  0.17374E+44  0.97381E+45
   56.1000  0.17191E+44  0.96442E+45
   56.1500  0.17008E+44  0.95501E+45
   56.2000  0.16825E+44  0.94557E+45
   56.2500  0.16642E+44  0.93612E+45
   56.3000  0.16459E+44  0.92665E+45
   56.3500  0.16276E+44  0.91716E+45
   56.4000  0.16093E+44  0.90765E+45
   56.4500  0.15910E+44  0.89812E+45
   56.5000  0.15727E+44  0.88857E+45
   56.5500  0.15546E+44  0.87913E+45
   56.6000  0.15366E+44  0.86969E+45
   56.6500  0.15188E+44  0.86038E+45
   56.7000  0.15010E+44  0.85105E+45
   56.7500  0.14832E+44  0.84170E+45
   56.8000  0.14654E+44  0.83235E+45
   56.8500  0.14476E+44  0.82298E+45
   56.9000  0.14299E+44  0.81359E+45
   56.9500  0.14121E+44  0.80418E+45
   57.0000  0.13943E+44  0.79475E+45
   57.0500  0.13765E+44  0.78530E+45
   57.1000  0.13587E+44  0.77583E+45
   57.1500  0.13409E+44  0.76635E+45
   57.2000  0.13231E+44  0.75684E+45
   57.2500  0.13062E+44  0.74783E+45
   57.3000  0.12910E+44  0.73977E+45
   57.3500  0.12758E+44  0.73170E+45
   57.4000  0.12606E+44  0.72361E+45
   57.4500  0.12454E+44  0.71550E+45
   57.5000  0.12302E+44  0.70738E+45
   57.5500  0.12151E+44  0.69927E+45
   57.6000  0.11999E+44  0.69115E+45
   57.6500  0.11848E+44  0.68301E+45
   57.7000  0.11696E+44  0.67485E+45
   57.7500  0.11544E+44  0.66668E+45
   57.8000  0.11393E+44  0.65849E+45
   57.8500  0.11241E+44  0.65029E+45
   57.9000  0.11089E+44  0.64207E+45
   57.9500  0.10938E+44  0.63383E+45
   58.0000  0.10786E+44  0.62558E+45
   58.0500  0.10634E+44  0.61731E+45
   58.1000  0.10482E+44  0.60902E+45
   58.1500  0.10331E+44  0.60072E+45
   58.2000  0.10179E+44  0.59240E+45
   58.2500  0.10029E+44  0.58416E+45
   58.3000  0.99166E+43  0.57814E+45
   58.3500  0.98132E+43  0.57260E+45
   58.4000  0.97098E+43  0.56705E+45
   58.4500  0.96064E+43  0.56149E+45
   58.5000  0.95030E+43  0.55592E+45
   58.5500  0.93995E+43  0.55034E+45
   58.6000  0.92961E+43  0.54475E+45
   58.6500  0.91926E+43  0.53915E+45
   58.7000  0.90898E+43  0.53357E+45
   58.7500  0.89875E+43  0.52802E+45
   58.8000  0.88853E+43  0.52246E+45
   58.8500  0.87831E+43  0.51689E+45
   58.9000  0.86809E+43  0.51131E+45
   58.9500  0.85787E+43  0.50571E+45
   59.0000  0.84764E+43  0.50011E+45
   59.0500  0.83742E+43  0.49449E+45
   59.1000  0.82719E+43  0.48887E+45
   59.1500  0.81696E+43  0.48323E+45
   59.2000  0.80673E+43  0.47758E+45
   59.2500  0.79650E+43  0.47193E+45
   59.3000  0.78627E+43  0.46626E+45
   59.3500  0.77603E+43  0.46057E+45
   59.4000  0.76580E+43  0.45488E+45
   59.4500  0.75575E+43  0.44929E+45
   59.5000  0.74586E+43  0.44378E+45
   59.5500  0.73597E+43  0.43827E+45
   59.6000  0.72601E+43  0.43270E+45
   59.6500  0.71614E+43  0.42718E+45
   59.7000  0.70627E+43  0.42164E+45
   59.7500  0.69734E+43  0.41666E+45
   59.8000  0.68884E+43  0.41192E+45
   59.8500  0.68033E+43  0.40718E+45
   59.9000  0.67182E+43  0.40242E+45
   59.9500  0.66331E+43  0.39765E+45
   60.0000  0.65480E+43  0.39288E+45
   60.0500  0.64629E+43  0.38809E+45
   60.1000  0.63777E+43  0.38330E+45
   60.1500  0.62926E+43  0.37850E+45
   60.2000  0.62074E+43  0.37369E+45
   60.2500  0.61222E+43  0.36886E+45
   60.3000  0.60370E+43  0.36403E+45
   60.3500  0.59518E+43  0.35919E+45
   60.4000  0.58666E+43  0.35434E+45
   60.4500  0.57814E+43  0.34948E+45
   60.5000  0.56961E+43  0.34462E+45
   60.5500  0.56109E+43  0.33974E+45
   60.6000  0.55256E+43  0.33485E+45
   60.6500  0.54432E+43  0.33013E+45
   60.7000  0.53609E+43  0.32540E+45
   60.7500  0.52785E+43  0.32067E+45
