   31.7500  0.98878E+46  0.31394E+48
   31.8000  0.98643E+46  0.31369E+48
   31.8500  0.98409E+46  0.31343E+48
   31.9000  0.98174E+46  0.31318E+48
   31.9500  0.97937E+46  0.31291E+48
   32.0000  0.97699E+46  0.31264E+48
   32.0500  0.97461E+46  0.31236E+48
   32.1000  0.97224E+46  0.31209E+48
   32.1500  0.96999E+46  0.31185E+48
   32.2000  0.96777E+46  0.31162E+48
   32.2500  0.96555E+46  0.31139E+48
   32.3000  0.96333E+46  0.31116E+48
   32.3500  0.96110E+46  0.31092E+48
   32.4000  0.95888E+46  0.31068E+48
   32.4500  0.95665E+46  0.31043E+48
   32.5000  0.95443E+46  0.31019E+48
   32.5500  0.95230E+46  0.30997E+48
   32.6000  0.95021E+46  0.30977E+48
   32.6500  0.94813E+46  0.30956E+48
   32.7000  0.94601E+46  0.30935E+48
   32.7500  0.94392E+46  0.30913E+48
   32.8000  0.94183E+46  0.30892E+48
   32.8500  0.93976E+46  0.30871E+48
   32.9000  0.93769E+46  0.30850E+48
   32.9500  0.93563E+46  0.30829E+48
   33.0000  0.93356E+46  0.30807E+48
   33.0500  0.93149E+46  0.30786E+48
   33.1000  0.92943E+46  0.30764E+48
   33.1500  0.92736E+46  0.30742E+48
   33.2000  0.92530E+46  0.30720E+48
   33.2500  0.92327E+46  0.30699E+48
   33.3000  0.92125E+46  0.30678E+48
   33.3500  0.91922E+46  0.30656E+48
   33.4000  0.91720E+46  0.30634E+48
   33.4500  0.91517E+46  0.30612E+48
   33.5000  0.91314E+46  0.30590E+48
   33.5500  0.91112E+46  0.30568E+48
   33.6000  0.90909E+46  0.30546E+48
   33.6500  0.90707E+46  0.30523E+48
   33.7000  0.90504E+46  0.30500E+48
   33.7500  0.90303E+46  0.30477E+48
   33.8000  0.90101E+46  0.30454E+48
   33.8500  0.89899E+46  0.30431E+48
   33.9000  0.89697E+46  0.30407E+48
   33.9500  0.89496E+46  0.30384E+48
   34.0000  0.89294E+46  0.30360E+48
   34.0500  0.89093E+46  0.30336E+48
   34.1000  0.88891E+46  0.30312E+48
   34.1500  0.88702E+46  0.30292E+48
   34.2000  0.88516E+46  0.30273E+48
   34.2500  0.88331E+46  0.30253E+48
   34.3000  0.88146E+46  0.30234E+48
   34.3500  0.87966E+46  0.30216E+48
   34.4000  0.87786E+46  0.30198E+48
   34.4500  0.87606E+46  0.30180E+48
   34.5000  0.87426E+46  0.30162E+48
   34.5500  0.87246E+46  0.30144E+48
   34.6000  0.87066E+46  0.30125E+48
   34.6500  0.86886E+46  0.30106E+48
   34.7000  0.86707E+46  0.30087E+48
   34.7500  0.86527E+46  0.30068E+48
   34.8000  0.86348E+46  0.30049E+48
   34.8500  0.86168E+46  0.30030E+48
   34.9000  0.85990E+46  0.30010E+48
   34.9500  0.85809E+46  0.29990E+48
   35.0000  0.85629E+46  0.29970E+48
   35.0500  0.85448E+46  0.29950E+48
   35.1000  0.85271E+46  0.29930E+48
   35.1500  0.85095E+46  0.29911E+48
   35.2000  0.84919E+46  0.29891E+48
   35.2500  0.84743E+46  0.29872E+48
   35.3000  0.84567E+46  0.29852E+48
   35.3500  0.84391E+46  0.29832E+48
   35.4000  0.84215E+46  0.29812E+48
   35.4500  0.84039E+46  0.29792E+48
   35.5000  0.83863E+46  0.29772E+48
   35.5500  0.83688E+46  0.29751E+48
   35.6000  0.83511E+46  0.29730E+48
   35.6500  0.83335E+46  0.29709E+48
   35.7000  0.83160E+46  0.29688E+48
   35.7500  0.82984E+46  0.29667E+48
   35.8000  0.82808E+46  0.29645E+48
   35.8500  0.82632E+46  0.29624E+48
   35.9000  0.82456E+46  0.29602E+48
   35.9500  0.82281E+46  0.29580E+48
   36.0000  0.82105E+46  0.29558E+48
   36.0500  0.81930E+46  0.29536E+48
   36.1000  0.81755E+46  0.29513E+48
   36.1500  0.81591E+46  0.29495E+48
   36.2000  0.81431E+46  0.29478E+48
   36.2500  0.81271E+46  0.29461E+48
   36.3000  0.81112E+46  0.29443E+48
   36.3500  0.80952E+46  0.29426E+48
   36.4000  0.80793E+46  0.29409E+48
   36.4500  0.80634E+46  0.29391E+48
   36.5000  0.80475E+46  0.29373E+48
   36.5500  0.80317E+46  0.29356E+48
   36.6000  0.80159E+46  0.29338E+48
   36.6500  0.80001E+46  0.29320E+48
   36.7000  0.79843E+46  0.29303E+48
   36.7500  0.79685E+46  0.29284E+48
   36.8000  0.79527E+46  0.29266E+48
   36.8500  0.79368E+46  0.29247E+48
   36.9000  0.79209E+46  0.29228E+48
   36.9500  0.79049E+46  0.29209E+48
   37.0000  0.78890E+46  0.29189E+48
   37.0500  0.78731E+46  0.29170E+48
   37.1000  0.78571E+46  0.29150E+48
   37.1500  0.78412E+46  0.29130E+48
   37.2000  0.78253E+46  0.29110E+48
   37.2500  0.78094E+46  0.29090E+48
   37.3000  0.77942E+46  0.29072E+48
   37.3500  0.77790E+46  0.29055E+48
   37.4000  0.77638E+46  0.29037E+48
   37.4500  0.77486E+46  0.29019E+48
   37.5000  0.77335E+46  0.29001E+48
   37.5500  0.77184E+46  0.28983E+48
   37.6000  0.77031E+46  0.28964E+48
   37.6500  0.76876E+46  0.28944E+48
   37.7000  0.76722E+46  0.28924E+48
   37.7500  0.76567E+46  0.28904E+48
   37.8000  0.76411E+46  0.28884E+48
   37.8500  0.76256E+46  0.28863E+48
   37.9000  0.76100E+46  0.28842E+48
   37.9500  0.75945E+46  0.28821E+48
   38.0000  0.75791E+46  0.28801E+48
   38.0500  0.75637E+46  0.28780E+48
   38.1000  0.75483E+46  0.28759E+48
   38.1500  0.75334E+46  0.28740E+48
   38.2000  0.75187E+46  0.28721E+48
   38.2500  0.75040E+46  0.28703E+48
   38.3000  0.74892E+46  0.28684E+48
   38.3500  0.74745E+46  0.28665E+48
   38.4000  0.74598E+46  0.28646E+48
   38.4500  0.74450E+46  0.28626E+48
   38.5000  0.74303E+46  0.28607E+48
   38.5500  0.74156E+46  0.28587E+48
   38.6000  0.74009E+46  0.28567E+48
   38.6500  0.73861E+46  0.28547E+48
   38.7000  0.73714E+46  0.28527E+48
   38.7500  0.73567E+46  0.28507E+48
   38.8000  0.73420E+46  0.28487E+48
   38.8500  0.73272E+46  0.28466E+48
   38.9000  0.73125E+46  0.28446E+48
   38.9500  0.72978E+46  0.28425E+48
   39.0000  0.72830E+46  0.28404E+48
   39.0500  0.72683E+46  0.28383E+48
   39.1000  0.72536E+46  0.28361E+48
   39.1500  0.72389E+46  0.28340E+48
   39.2000  0.72241E+46  0.28319E+48
   39.2500  0.72095E+46  0.28297E+48
   39.3000  0.71949E+46  0.28276E+48
   39.3500  0.71804E+46  0.28255E+48
   39.4000  0.71660E+46  0.28234E+48
   39.4500  0.71518E+46  0.28214E+48
   39.5000  0.71381E+46  0.28195E+48
   39.5500  0.71244E+46  0.28177E+48
   39.6000  0.71106E+46  0.28158E+48
   39.6500  0.70969E+46  0.28139E+48
   39.7000  0.70831E+46  0.28120E+48
   39.7500  0.70695E+46  0.28101E+48
   39.8000  0.70558E+46  0.28082E+48
   39.8500  0.70422E+46  0.28063E+48
   39.9000  0.70285E+46  0.28044E+48
   39.9500  0.70149E+46  0.28025E+48
   40.0000  0.70013E+46  0.28005E+48
   40.0500  0.69876E+46  0.27985E+48
   40.1000  0.69740E+46  0.27966E+48
   40.1500  0.69606E+46  0.27947E+48
   40.2000  0.69474E+46  0.27929E+48
   40.2500  0.69341E+46  0.27910E+48
   40.3000  0.69207E+46  0.27890E+48
   40.3500  0.69072E+46  0.27871E+48
   40.4000  0.68938E+46  0.27851E+48
   40.4500  0.68805E+46  0.27831E+48
   40.5000  0.68671E+46  0.27812E+48
   40.5500  0.68537E+46  0.27792E+48
   40.6000  0.68404E+46  0.27772E+48
   40.6500  0.68268E+46  0.27751E+48
   40.7000  0.68132E+46  0.27730E+48
   40.7500  0.67996E+46  0.27708E+48
   40.8000  0.67859E+46  0.27686E+48
   40.8500  0.67722E+46  0.27665E+48
   40.9000  0.67586E+46  0.27643E+48
   40.9500  0.67449E+46  0.27620E+48
   41.0000  0.67313E+46  0.27598E+48
   41.0500  0.67176E+46  0.27576E+48
   41.1000  0.67039E+46  0.27553E+48
   41.1500  0.66903E+46  0.27530E+48
   41.2000  0.66766E+46  0.27508E+48
   41.2500  0.66630E+46  0.27485E+48
   41.3000  0.66493E+46  0.27462E+48
   41.3500  0.66355E+46  0.27438E+48
   41.4000  0.66217E+46  0.27414E+48
   41.4500  0.66079E+46  0.27390E+48
   41.5000  0.65941E+46  0.27365E+48
   41.5500  0.65803E+46  0.27341E+48
   41.6000  0.65667E+46  0.27318E+48
   41.6500  0.65535E+46  0.27295E+48
   41.7000  0.65406E+46  0.27274E+48
   41.7500  0.65281E+46  0.27255E+48
   41.8000  0.65156E+46  0.27235E+48
   41.8500  0.65029E+46  0.27215E+48
   41.9000  0.64902E+46  0.27194E+48
   41.9500  0.64775E+46  0.27173E+48
   42.0000  0.64648E+46  0.27152E+48
   42.0500  0.64521E+46  0.27131E+48
   42.1000  0.64394E+46  0.27110E+48
   42.1500  0.64269E+46  0.27089E+48
   42.2000  0.64144E+46  0.27069E+48
   42.2500  0.64019E+46  0.27048E+48
   42.3000  0.63894E+46  0.27027E+48
   42.3500  0.63769E+46  0.27006E+48
   42.4000  0.63644E+46  0.26985E+48
   42.4500  0.63518E+46  0.26964E+48
   42.5000  0.63393E+46  0.26942E+48
   42.5500  0.63268E+46  0.26920E+48
   42.6000  0.63143E+46  0.26899E+48
   42.6500  0.63017E+46  0.26877E+48
   42.7000  0.62892E+46  0.26855E+48
   42.7500  0.62767E+46  0.26833E+48
   42.8000  0.62641E+46  0.26810E+48
   42.8500  0.62516E+46  0.26788E+48
   42.9000  0.62391E+46  0.26766E+48
   42.9500  0.62265E+46  0.26743E+48
   43.0000  0.62140E+46  0.26720E+48
   43.0500  0.62015E+46  0.26698E+48
   43.1000  0.61890E+46  0.26675E+48
   43.1500  0.61765E+46  0.26652E+48
   43.2000  0.61641E+46  0.26629E+48
   43.2500  0.61516E+46  0.26605E+48
   43.3000  0.61391E+46  0.26582E+48
   43.3500  0.61266E+46  0.26559E+48
   43.4000  0.61141E+46  0.26535E+48
   43.4500  0.61016E+46  0.26512E+48
   43.5000  0.60892E+46  0.26488E+48
   43.5500  0.60765E+46  0.26463E+48
   43.6000  0.60638E+46  0.26438E+48
   43.6500  0.60512E+46  0.26413E+48
   43.7000  0.60385E+46  0.26388E+48
   43.7500  0.60258E+46  0.26363E+48
   43.8000  0.60132E+46  0.26338E+48
   43.8500  0.60009E+46  0.26314E+48
   43.9000  0.59886E+46  0.26290E+48
   43.9500  0.59763E+46  0.26266E+48
   44.0000  0.59640E+46  0.26242E+48
   44.0500  0.59517E+46  0.26217E+48
   44.1000  0.59393E+46  0.26193E+48
   44.1500  0.59274E+46  0.26169E+48
   44.2000  0.59157E+46  0.26148E+48
   44.2500  0.59041E+46  0.26126E+48
   44.3000  0.58925E+46  0.26104E+48
   44.3500  0.58809E+46  0.26082E+48
   44.4000  0.58693E+46  0.26060E+48
   44.4500  0.58577E+46  0.26037E+48
   44.5000  0.58458E+46  0.26014E+48
   44.5500  0.58339E+46  0.25990E+48
   44.6000  0.58221E+46  0.25966E+48
   44.6500  0.58102E+46  0.25943E+48
   44.7000  0.57984E+46  0.25919E+48
   44.7500  0.57865E+46  0.25895E+48
   44.8000  0.57746E+46  0.25870E+48
   44.8500  0.57628E+46  0.25846E+48
   44.9000  0.57509E+46  0.25822E+48
   44.9500  0.57391E+46  0.25797E+48
   45.0000  0.57272E+46  0.25772E+48
   45.0500  0.57152E+46  0.25747E+48
   45.1000  0.57032E+46  0.25721E+48
   45.1500  0.56912E+46  0.25696E+48
   45.2000  0.56792E+46  0.25670E+48
   45.2500  0.56672E+46  0.25644E+48
   45.3000  0.56552E+46  0.25618E+48
   45.3500  0.56432E+46  0.25592E+48
   45.4000  0.56312E+46  0.25566E+48
   45.4500  0.56192E+46  0.25539E+48
   45.5000  0.56072E+46  0.25513E+48
   45.5500  0.55952E+46  0.25486E+48
   45.6000  0.55832E+46  0.25460E+48
   45.6500  0.55717E+46  0.25435E+48
   45.7000  0.55601E+46  0.25410E+48
   45.7500  0.55485E+46  0.25384E+48
   45.8000  0.55370E+46  0.25360E+48
   45.8500  0.55255E+46  0.25335E+48
   45.9000  0.55140E+46  0.25309E+48
   45.9500  0.55025E+46  0.25284E+48
   46.0000  0.54911E+46  0.25259E+48
   46.0500  0.54798E+46  0.25234E+48
   46.1000  0.54684E+46  0.25209E+48
   46.1500  0.54571E+46  0.25185E+48
   46.2000  0.54458E+46  0.25160E+48
   46.2500  0.54345E+46  0.25135E+48
   46.3000  0.54232E+46  0.25110E+48
   46.3500  0.54119E+46  0.25084E+48
   46.4000  0.54005E+46  0.25058E+48
   46.4500  0.53891E+46  0.25032E+48
   46.5000  0.53776E+46  0.25006E+48
   46.5500  0.53662E+46  0.24980E+48
   46.6000  0.53550E+46  0.24954E+48
   46.6500  0.53441E+46  0.24930E+48
   46.7000  0.53332E+46  0.24906E+48
   46.7500  0.53223E+46  0.24882E+48
   46.8000  0.53114E+46  0.24857E+48
   46.8500  0.53005E+46  0.24833E+48
   46.9000  0.52896E+46  0.24808E+48
   46.9500  0.52786E+46  0.24783E+48
   47.0000  0.52677E+46  0.24758E+48
   47.0500  0.52568E+46  0.24733E+48
   47.1000  0.52459E+46  0.24708E+48
   47.1500  0.52350E+46  0.24683E+48
   47.2000  0.52241E+46  0.24658E+48
   47.2500  0.52132E+46  0.24632E+48
   47.3000  0.52023E+46  0.24607E+48
   47.3500  0.51913E+46  0.24581E+48
   47.4000  0.51804E+46  0.24555E+48
   47.4500  0.51695E+46  0.24529E+48
   47.5000  0.51586E+46  0.24503E+48
   47.5500  0.51477E+46  0.24477E+48
   47.6000  0.51367E+46  0.24451E+48
   47.6500  0.51256E+46  0.24423E+48
   47.7000  0.51144E+46  0.24396E+48
   47.7500  0.51033E+46  0.24368E+48
   47.8000  0.50921E+46  0.24340E+48
   47.8500  0.50810E+46  0.24312E+48
   47.9000  0.50698E+46  0.24284E+48
   47.9500  0.50587E+46  0.24256E+48
   48.0000  0.50475E+46  0.24228E+48
   48.0500  0.50364E+46  0.24200E+48
   48.1000  0.50252E+46  0.24171E+48
   48.1500  0.50141E+46  0.24143E+48
   48.2000  0.50031E+46  0.24115E+48
   48.2500  0.49921E+46  0.24087E+48
   48.3000  0.49813E+46  0.24060E+48
   48.3500  0.49709E+46  0.24034E+48
   48.4000  0.49604E+46  0.24008E+48
   48.4500  0.49499E+46  0.23982E+48
   48.5000  0.49392E+46  0.23955E+48
   48.5500  0.49285E+46  0.23928E+48
   48.6000  0.49178E+46  0.23900E+48
   48.6500  0.49070E+46  0.23873E+48
   48.7000  0.48962E+46  0.23845E+48
   48.7500  0.48854E+46  0.23816E+48
   48.8000  0.48746E+46  0.23788E+48
   48.8500  0.48638E+46  0.23760E+48
   48.9000  0.48530E+46  0.23731E+48
   48.9500  0.48422E+46  0.23703E+48
   49.0000  0.48314E+46  0.23674E+48
   49.0500  0.48208E+46  0.23646E+48
   49.1000  0.48103E+46  0.23619E+48
   49.1500  0.47999E+46  0.23591E+48
   49.2000  0.47894E+46  0.23564E+48
   49.2500  0.47789E+46  0.23536E+48
   49.3000  0.47684E+46  0.23508E+48
   49.3500  0.47582E+46  0.23482E+48
   49.4000  0.47480E+46  0.23455E+48
   49.4500  0.47378E+46  0.23428E+48
   49.5000  0.47275E+46  0.23401E+48
   49.5500  0.47173E+46  0.23374E+48
   49.6000  0.47071E+46  0.23347E+48
   49.6500  0.46968E+46  0.23320E+48
   49.7000  0.46866E+46  0.23292E+48
   49.7500  0.46763E+46  0.23265E+48
   49.8000  0.46661E+46  0.23237E+48
   49.8500  0.46559E+46  0.23210E+48
   49.9000  0.46456E+46  0.23182E+48
   49.9500  0.46354E+46  0.23154E+48
   50.0000  0.46252E+46  0.23126E+48
   50.0500  0.46149E+46  0.23098E+48
   50.1000  0.46047E+46  0.23069E+48
   50.1500  0.45944E+46  0.23041E+48
   50.2000  0.45842E+46  0.23013E+48
   50.2500  0.45739E+46  0.22984E+48
   50.3000  0.45637E+46  0.22955E+48
   50.3500  0.45534E+46  0.22927E+48
   50.4000  0.45432E+46  0.22898E+48
   50.4500  0.45330E+46  0.22869E+48
   50.5000  0.45228E+46  0.22840E+48
   50.5500  0.45126E+46  0.22811E+48
   50.6000  0.45024E+46  0.22782E+48
   50.6500  0.44922E+46  0.22753E+48
   50.7000  0.44820E+46  0.22724E+48
   50.7500  0.44718E+46  0.22694E+48
   50.8000  0.44615E+46  0.22665E+48
   50.8500  0.44513E+46  0.22635E+48
   50.9000  0.44410E+46  0.22605E+48
   50.9500  0.44307E+46  0.22574E+48
   51.0000  0.44209E+46  0.22547E+48
   51.0500  0.44112E+46  0.22519E+48
   51.1000  0.44014E+46  0.22491E+48
   51.1500  0.43916E+46  0.22463E+48
   51.2000  0.43819E+46  0.22435E+48
   51.2500  0.43721E+46  0.22407E+48
   51.3000  0.43623E+46  0.22379E+48
   51.3500  0.43526E+46  0.22350E+48
   51.4000  0.43428E+46  0.22322E+48
   51.4500  0.43330E+46  0.22293E+48
   51.5000  0.43234E+46  0.22266E+48
   51.5500  0.43138E+46  0.22238E+48
   51.6000  0.43042E+46  0.22210E+48
   51.6500  0.42946E+46  0.22182E+48
   51.7000  0.42850E+46  0.22154E+48
   51.7500  0.42754E+46  0.22125E+48
   51.8000  0.42659E+46  0.22097E+48
   51.8500  0.42563E+46  0.22069E+48
   51.9000  0.42466E+46  0.22040E+48
   51.9500  0.42367E+46  0.22010E+48
   52.0000  0.42268E+46  0.21979E+48
   52.0500  0.42169E+46  0.21949E+48
   52.1000  0.42070E+46  0.21919E+48
   52.1500  0.41972E+46  0.21888E+48
   52.2000  0.41875E+46  0.21859E+48
   52.2500  0.41780E+46  0.21830E+48
   52.3000  0.41686E+46  0.21802E+48
   52.3500  0.41591E+46  0.21773E+48
   52.4000  0.41495E+46  0.21743E+48
   52.4500  0.41398E+46  0.21713E+48
   52.5000  0.41302E+46  0.21684E+48
   52.5500  0.41206E+46  0.21654E+48
   52.6000  0.41109E+46  0.21623E+48
   52.6500  0.41013E+46  0.21593E+48
   52.7000  0.40917E+46  0.21563E+48
   52.7500  0.40820E+46  0.21533E+48
   52.8000  0.40723E+46  0.21502E+48
   52.8500  0.40626E+46  0.21471E+48
   52.9000  0.40530E+46  0.21440E+48
   52.9500  0.40433E+46  0.21409E+48
   53.0000  0.40336E+46  0.21378E+48
   53.0500  0.40239E+46  0.21347E+48
   53.1000  0.40142E+46  0.21315E+48
   53.1500  0.40045E+46  0.21284E+48
   53.2000  0.39948E+46  0.21252E+48
   53.2500  0.39851E+46  0.21221E+48
   53.3000  0.39754E+46  0.21189E+48
   53.3500  0.39657E+46  0.21157E+48
   53.4000  0.39560E+46  0.21125E+48
   53.4500  0.39463E+46  0.21093E+48
   53.5000  0.39366E+46  0.21061E+48
   53.5500  0.39269E+46  0.21028E+48
   53.6000  0.39172E+46  0.20996E+48
   53.6500  0.39076E+46  0.20964E+48
   53.7000  0.38983E+46  0.20934E+48
   53.7500  0.38889E+46  0.20903E+48
   53.8000  0.38795E+46  0.20872E+48
   53.8500  0.38701E+46  0.20841E+48
   53.9000  0.38607E+46  0.20809E+48
   53.9500  0.38515E+46  0.20779E+48
   54.0000  0.38425E+46  0.20749E+48
   54.0500  0.38334E+46  0.20720E+48
   54.1000  0.38244E+46  0.20690E+48
   54.1500  0.38153E+46  0.20660E+48
   54.2000  0.38063E+46  0.20630E+48
   54.2500  0.37972E+46  0.20600E+48
   54.3000  0.37881E+46  0.20570E+48
   54.3500  0.37791E+46  0.20539E+48
   54.4000  0.37700E+46  0.20509E+48
   54.4500  0.37610E+46  0.20478E+48
   54.5000  0.37519E+46  0.20448E+48
   54.5500  0.37428E+46  0.20417E+48
   54.6000  0.37338E+46  0.20386E+48
   54.6500  0.37247E+46  0.20356E+48
   54.7000  0.37156E+46  0.20325E+48
   54.7500  0.37066E+46  0.20294E+48
   54.8000  0.36975E+46  0.20262E+48
   54.8500  0.36885E+46  0.20231E+48
   54.9000  0.36794E+46  0.20200E+48
   54.9500  0.36703E+46  0.20169E+48
   55.0000  0.36613E+46  0.20137E+48
   55.0500  0.36522E+46  0.20105E+48
   55.1000  0.36434E+46  0.20075E+48
   55.1500  0.36348E+46  0.20046E+48
   55.2000  0.36262E+46  0.20017E+48
   55.2500  0.36176E+46  0.19987E+48
   55.3000  0.36089E+46  0.19957E+48
   55.3500  0.36003E+46  0.19928E+48
   55.4000  0.35915E+46  0.19897E+48
   55.4500  0.35828E+46  0.19867E+48
   55.5000  0.35741E+46  0.19836E+48
   55.5500  0.35653E+46  0.19805E+48
   55.6000  0.35566E+46  0.19775E+48
   55.6500  0.35478E+46  0.19744E+48
   55.7000  0.35391E+46  0.19713E+48
   55.7500  0.35304E+46  0.19682E+48
   55.8000  0.35216E+46  0.19651E+48
   55.8500  0.35129E+46  0.19619E+48
   55.9000  0.35041E+46  0.19588E+48
   55.9500  0.34954E+46  0.19557E+48
   56.0000  0.34866E+46  0.19525E+48
   56.0500  0.34778E+46  0.19493E+48
   56.1000  0.34688E+46  0.19460E+48
   56.1500  0.34598E+46  0.19427E+48
   56.2000  0.34508E+46  0.19394E+48
   56.2500  0.34418E+46  0.19360E+48
   56.3000  0.34328E+46  0.19327E+48
   56.3500  0.34240E+46  0.19294E+48
   56.4000  0.34152E+46  0.19262E+48
   56.4500  0.34065E+46  0.19230E+48
   56.5000  0.33975E+46  0.19196E+48
   56.5500  0.33886E+46  0.19163E+48
   56.6000  0.33797E+46  0.19129E+48
   56.6500  0.33707E+46  0.19095E+48
   56.7000  0.33618E+46  0.19061E+48
   56.7500  0.33529E+46  0.19028E+48
   56.8000  0.33439E+46  0.18993E+48
   56.8500  0.33349E+46  0.18959E+48
   56.9000  0.33259E+46  0.18925E+48
   56.9500  0.33169E+46  0.18890E+48
   57.0000  0.33080E+46  0.18855E+48
   57.0500  0.32990E+46  0.18821E+48
   57.1000  0.32900E+46  0.18786E+48
   57.1500  0.32815E+46  0.18754E+48
   57.2000  0.32730E+46  0.18722E+48
   57.2500  0.32645E+46  0.18689E+48
   57.3000  0.32560E+46  0.18657E+48
   57.3500  0.32474E+46  0.18624E+48
   57.4000  0.32389E+46  0.18591E+48
   57.4500  0.32304E+46  0.18559E+48
   57.5000  0.32219E+46  0.18526E+48
   57.5500  0.32133E+46  0.18493E+48
   57.6000  0.32048E+46  0.18460E+48
   57.6500  0.31963E+46  0.18427E+48
   57.7000  0.31878E+46  0.18393E+48
   57.7500  0.31792E+46  0.18360E+48
   57.8000  0.31707E+46  0.18327E+48
   57.8500  0.31622E+46  0.18293E+48
   57.9000  0.31536E+46  0.18260E+48
   57.9500  0.31451E+46  0.18226E+48
   58.0000  0.31368E+46  0.18194E+48
   58.0500  0.31286E+46  0.18162E+48
   58.1000  0.31204E+46  0.18130E+48
   58.1500  0.31123E+46  0.18098E+48
   58.2000  0.31041E+46  0.18066E+48
   58.2500  0.30959E+46  0.18033E+48
   58.3000  0.30877E+46  0.18001E+48
   58.3500  0.30795E+46  0.17969E+48
   58.4000  0.30713E+46  0.17936E+48
   58.4500  0.30631E+46  0.17904E+48
   58.5000  0.30549E+46  0.17871E+48
   58.5500  0.30467E+46  0.17838E+48
   58.6000  0.30385E+46  0.17805E+48
   58.6500  0.30303E+46  0.17772E+48
   58.7000  0.30221E+46  0.17739E+48
   58.7500  0.30139E+46  0.17706E+48
   58.8000  0.30057E+46  0.17674E+48
   58.8500  0.29977E+46  0.17642E+48
   58.9000  0.29897E+46  0.17610E+48
   58.9500  0.29817E+46  0.17577E+48
   59.0000  0.29738E+46  0.17545E+48
   59.0500  0.29659E+46  0.17514E+48
   59.1000  0.29580E+46  0.17482E+48
   59.1500  0.29501E+46  0.17450E+48
   59.2000  0.29422E+46  0.17418E+48
   59.2500  0.29343E+46  0.17386E+48
   59.3000  0.29264E+46  0.17353E+48
   59.3500  0.29185E+46  0.17321E+48
   59.4000  0.29106E+46  0.17289E+48
   59.4500  0.29026E+46  0.17256E+48
   59.5000  0.28947E+46  0.17224E+48
   59.5500  0.28868E+46  0.17191E+48
   59.6000  0.28789E+46  0.17158E+48
   59.6500  0.28710E+46  0.17126E+48
   59.7000  0.28631E+46  0.17093E+48
   59.7500  0.28552E+46  0.17060E+48
   59.8000  0.28472E+46  0.17026E+48
   59.8500  0.28391E+46  0.16992E+48
   59.9000  0.28310E+46  0.16958E+48
   59.9500  0.28230E+46  0.16924E+48
   60.0000  0.28149E+46  0.16889E+48
   60.0500  0.28068E+46  0.16855E+48
   60.1000  0.27988E+46  0.16821E+48
   60.1500  0.27907E+46  0.16786E+48
   60.2000  0.27826E+46  0.16751E+48
   60.2500  0.27746E+46  0.16717E+48
   60.3000  0.27669E+46  0.16684E+48
   60.3500  0.27593E+46  0.16653E+48
   60.4000  0.27517E+46  0.16621E+48
   60.4500  0.27442E+46  0.16589E+48
   60.5000  0.27364E+46  0.16555E+48
   60.5500  0.27286E+46  0.16522E+48
   60.6000  0.27207E+46  0.16488E+48
   60.6500  0.27129E+46  0.16454E+48
   60.7000  0.27051E+46  0.16420E+48
   60.7500  0.26972E+46  0.16386E+48
