  222.5500  0.70157E+12  0.15613E+15
  222.6000  0.70157E+12  0.15617E+15
  222.6500  0.70157E+12  0.15620E+15
  222.7000  0.70157E+12  0.15624E+15
  222.7500  0.70157E+12  0.15627E+15
  222.8000  0.70157E+12  0.15631E+15
  222.8500  0.70157E+12  0.15634E+15
  222.9000  0.70157E+12  0.15638E+15
  222.9500  0.70157E+12  0.15642E+15
  223.0000  0.70157E+12  0.15645E+15
  223.0500  0.70157E+12  0.15649E+15
  223.1000  0.70157E+12  0.15652E+15
  223.1500  0.70157E+12  0.15656E+15
  223.2000  0.70157E+12  0.15659E+15
  223.2500  0.70157E+12  0.15663E+15
  223.3000  0.70157E+12  0.15666E+15
  223.3500  0.70157E+12  0.15670E+15
  223.4000  0.70157E+12  0.15673E+15
  223.4500  0.70157E+12  0.15677E+15
  223.5000  0.70157E+12  0.15680E+15
  223.5500  0.70157E+12  0.15684E+15
  223.6000  0.70157E+12  0.15687E+15
  223.6500  0.70157E+12  0.15691E+15
  223.7000  0.70157E+12  0.15694E+15
  223.7500  0.70157E+12  0.15698E+15
  223.8000  0.70157E+12  0.15701E+15
  223.8500  0.70157E+12  0.15705E+15
  223.9000  0.70157E+12  0.15708E+15
  223.9500  0.70157E+12  0.15712E+15
  224.0000  0.70157E+12  0.15715E+15
  224.0500  0.70157E+12  0.15719E+15
  224.1000  0.70157E+12  0.15722E+15
  224.1500  0.70157E+12  0.15726E+15
  224.2000  0.70157E+12  0.15729E+15
  224.2500  0.70157E+12  0.15733E+15
  224.3000  0.70157E+12  0.15736E+15
  224.3500  0.70157E+12  0.15740E+15
  224.4000  0.70157E+12  0.15743E+15
  224.4500  0.70157E+12  0.15747E+15
  224.5000  0.70157E+12  0.15750E+15
  224.5500  0.70157E+12  0.15754E+15
  224.6000  0.70157E+12  0.15757E+15
  224.6500  0.70157E+12  0.15761E+15
  224.7000  0.70157E+12  0.15764E+15
  224.7500  0.70157E+12  0.15768E+15
  224.8000  0.70157E+12  0.15771E+15
  224.8500  0.70157E+12  0.15775E+15
  224.9000  0.70157E+12  0.15778E+15
  224.9500  0.70157E+12  0.15782E+15
  225.0000  0.70157E+12  0.15785E+15
  225.0500  0.70157E+12  0.15789E+15
  225.1000  0.70157E+12  0.15792E+15
  225.1500  0.70157E+12  0.15796E+15
  225.2000  0.70157E+12  0.15799E+15
  225.2500  0.70157E+12  0.15803E+15
  225.3000  0.70157E+12  0.15806E+15
  225.3500  0.70157E+12  0.15810E+15
  225.4000  0.70157E+12  0.15813E+15
  225.4500  0.70157E+12  0.15817E+15
  225.5000  0.70157E+12  0.15820E+15
  225.5500  0.70157E+12  0.15824E+15
  225.6000  0.70157E+12  0.15827E+15
  225.6500  0.70157E+12  0.15831E+15
  225.7000  0.70157E+12  0.15834E+15
  225.7500  0.70157E+12  0.15838E+15
  225.8000  0.70157E+12  0.15841E+15
  225.8500  0.70157E+12  0.15845E+15
  225.9000  0.70157E+12  0.15848E+15
  225.9500  0.70157E+12  0.15852E+15
  226.0000  0.70157E+12  0.15855E+15
  226.0500  0.70157E+12  0.15859E+15
  226.1000  0.70157E+12  0.15862E+15
  226.1500  0.70157E+12  0.15866E+15
  226.2000  0.70157E+12  0.15870E+15
  226.2500  0.70157E+12  0.15873E+15
  226.3000  0.70157E+12  0.15877E+15
  226.3500  0.70157E+12  0.15880E+15
  226.4000  0.70157E+12  0.15884E+15
  226.4500  0.70157E+12  0.15887E+15
  226.5000  0.70157E+12  0.15891E+15
  226.5500  0.70157E+12  0.15894E+15
  226.6000  0.70157E+12  0.15898E+15
  226.6500  0.70157E+12  0.15901E+15
  226.7000  0.70157E+12  0.15905E+15
  226.7500  0.70157E+12  0.15908E+15
  226.8000  0.70157E+12  0.15912E+15
  226.8500  0.70157E+12  0.15915E+15
  226.9000  0.70157E+12  0.15919E+15
  226.9500  0.70157E+12  0.15922E+15
  227.0000  0.70157E+12  0.15926E+15
  227.0500  0.70157E+12  0.15929E+15
  227.1000  0.70157E+12  0.15933E+15
  227.1500  0.70157E+12  0.15936E+15
  227.2000  0.70157E+12  0.15940E+15
  227.2500  0.70157E+12  0.15943E+15
  227.3000  0.70157E+12  0.15947E+15
  227.3500  0.70157E+12  0.15950E+15
  227.4000  0.70157E+12  0.15954E+15
  227.4500  0.70157E+12  0.15957E+15
  227.5000  0.70157E+12  0.15961E+15
  227.5500  0.70157E+12  0.15964E+15
  227.6000  0.70157E+12  0.15968E+15
  227.6500  0.70157E+12  0.15971E+15
  227.7000  0.70157E+12  0.15975E+15
  227.7500  0.70157E+12  0.15978E+15
  227.8000  0.70157E+12  0.15982E+15
  227.8500  0.70157E+12  0.15985E+15
  227.9000  0.70157E+12  0.15989E+15
  227.9500  0.70157E+12  0.15992E+15
  228.0000  0.70157E+12  0.15996E+15
  228.0500  0.70157E+12  0.15999E+15
  228.1000  0.70157E+12  0.16003E+15
  228.1500  0.70157E+12  0.16006E+15
  228.2000  0.70157E+12  0.16010E+15
  228.2500  0.70157E+12  0.16013E+15
  228.3000  0.70157E+12  0.16017E+15
  228.3500  0.70157E+12  0.16020E+15
  228.4000  0.70157E+12  0.16024E+15
  228.4500  0.70157E+12  0.16027E+15
  228.5000  0.70157E+12  0.16031E+15
  228.5500  0.70157E+12  0.16034E+15
  228.6000  0.70157E+12  0.16038E+15
  228.6500  0.70157E+12  0.16041E+15
  228.7000  0.70157E+12  0.16045E+15
  228.7500  0.70157E+12  0.16048E+15
  228.8000  0.70157E+12  0.16052E+15
  228.8500  0.70157E+12  0.16055E+15
  228.9000  0.70157E+12  0.16059E+15
  228.9500  0.70157E+12  0.16062E+15
  229.0000  0.70157E+12  0.16066E+15
  229.0500  0.70157E+12  0.16069E+15
  229.1000  0.70157E+12  0.16073E+15
  229.1500  0.70157E+12  0.16076E+15
  229.2000  0.70157E+12  0.16080E+15
  229.2500  0.70157E+12  0.16083E+15
  229.3000  0.70157E+12  0.16087E+15
  229.3500  0.70157E+12  0.16091E+15
  229.4000  0.70157E+12  0.16094E+15
  229.4500  0.70157E+12  0.16098E+15
  229.5000  0.70157E+12  0.16101E+15
  229.5500  0.70157E+12  0.16105E+15
  229.6000  0.70157E+12  0.16108E+15
  229.6500  0.70157E+12  0.16112E+15
  229.7000  0.70157E+12  0.16115E+15
  229.7500  0.70157E+12  0.16119E+15
  229.8000  0.70157E+12  0.16122E+15
  229.8500  0.70157E+12  0.16126E+15
  229.9000  0.70157E+12  0.16129E+15
  229.9500  0.70157E+12  0.16133E+15
  230.0000  0.70157E+12  0.16136E+15
  230.0500  0.70157E+12  0.16140E+15
  230.1000  0.70157E+12  0.16143E+15
  230.1500  0.70157E+12  0.16147E+15
  230.2000  0.70157E+12  0.16150E+15
  230.2500  0.70157E+12  0.16154E+15
  230.3000  0.70157E+12  0.16157E+15
  230.3500  0.70157E+12  0.16161E+15
  230.4000  0.70157E+12  0.16164E+15
  230.4500  0.70157E+12  0.16168E+15
  230.5000  0.70157E+12  0.16171E+15
  230.5500  0.70157E+12  0.16175E+15
  230.6000  0.70157E+12  0.16178E+15
  230.6500  0.70157E+12  0.16182E+15
  230.7000  0.70157E+12  0.16185E+15
  230.7500  0.70157E+12  0.16189E+15
  230.8000  0.70157E+12  0.16192E+15
  230.8500  0.70157E+12  0.16196E+15
  230.9000  0.70157E+12  0.16199E+15
  230.9500  0.70157E+12  0.16203E+15
  231.0000  0.70157E+12  0.16206E+15
  231.0500  0.70157E+12  0.16210E+15
  231.1000  0.70157E+12  0.16213E+15
  231.1500  0.70157E+12  0.16217E+15
  231.2000  0.70157E+12  0.16220E+15
  231.2500  0.70157E+12  0.16224E+15
  231.3000  0.70157E+12  0.16227E+15
  231.3500  0.70157E+12  0.16231E+15
  231.4000  0.70157E+12  0.16234E+15
  231.4500  0.70157E+12  0.16238E+15
  231.5000  0.70157E+12  0.16241E+15
  231.5500  0.70157E+12  0.16245E+15
  231.6000  0.70157E+12  0.16248E+15
  231.6500  0.70157E+12  0.16252E+15
  231.7000  0.70157E+12  0.16255E+15
  231.7500  0.70157E+12  0.16259E+15
  231.8000  0.70157E+12  0.16262E+15
  231.8500  0.70157E+12  0.16266E+15
  231.9000  0.70157E+12  0.16269E+15
  231.9500  0.70157E+12  0.16273E+15
  232.0000  0.70157E+12  0.16276E+15
  232.0500  0.70157E+12  0.16280E+15
  232.1000  0.70157E+12  0.16283E+15
  232.1500  0.70157E+12  0.16287E+15
  232.2000  0.70157E+12  0.16290E+15
  232.2500  0.70157E+12  0.16294E+15
  232.3000  0.70157E+12  0.16297E+15
  232.3500  0.70157E+12  0.16301E+15
  232.4000  0.70157E+12  0.16304E+15
  232.4500  0.70157E+12  0.16308E+15
  232.5000  0.70157E+12  0.16311E+15
  232.5500  0.70157E+12  0.16315E+15
  232.6000  0.70157E+12  0.16319E+15
  232.6500  0.70157E+12  0.16322E+15
  232.7000  0.70157E+12  0.16326E+15
  232.7500  0.70157E+12  0.16329E+15
  232.8000  0.70157E+12  0.16333E+15
  232.8500  0.70157E+12  0.16336E+15
  232.9000  0.70157E+12  0.16340E+15
  232.9500  0.70157E+12  0.16343E+15
  233.0000  0.70157E+12  0.16347E+15
  233.0500  0.70157E+12  0.16350E+15
  233.1000  0.70157E+12  0.16354E+15
  233.1500  0.70157E+12  0.16357E+15
  233.2000  0.70157E+12  0.16361E+15
  233.2500  0.70157E+12  0.16364E+15
  233.3000  0.70157E+12  0.16368E+15
  233.3500  0.70157E+12  0.16371E+15
  233.4000  0.70157E+12  0.16375E+15
  233.4500  0.70157E+12  0.16378E+15
  233.5000  0.70157E+12  0.16382E+15
  233.5500  0.70157E+12  0.16385E+15
  233.6000  0.70157E+12  0.16389E+15
  233.6500  0.70157E+12  0.16392E+15
  233.7000  0.70157E+12  0.16396E+15
  233.7500  0.70157E+12  0.16399E+15
  233.8000  0.70157E+12  0.16403E+15
  233.8500  0.70157E+12  0.16406E+15
  233.9000  0.70157E+12  0.16410E+15
  233.9500  0.70157E+12  0.16413E+15
  234.0000  0.70157E+12  0.16417E+15
  234.0500  0.70157E+12  0.16420E+15
  234.1000  0.70157E+12  0.16424E+15
  234.1500  0.70157E+12  0.16427E+15
  234.2000  0.70157E+12  0.16431E+15
  234.2500  0.70157E+12  0.16434E+15
  234.3000  0.70157E+12  0.16438E+15
  234.3500  0.70157E+12  0.16441E+15
  234.4000  0.70157E+12  0.16445E+15
  234.4500  0.70157E+12  0.16448E+15
  234.5000  0.70157E+12  0.16452E+15
  234.5500  0.70157E+12  0.16455E+15
  234.6000  0.70157E+12  0.16459E+15
  234.6500  0.70157E+12  0.16462E+15
  234.7000  0.70157E+12  0.16466E+15
  234.7500  0.70157E+12  0.16469E+15
  234.8000  0.70157E+12  0.16473E+15
  234.8500  0.70157E+12  0.16476E+15
  234.9000  0.70157E+12  0.16480E+15
  234.9500  0.70157E+12  0.16483E+15
  235.0000  0.70157E+12  0.16487E+15
  235.0500  0.70157E+12  0.16490E+15
  235.1000  0.70157E+12  0.16494E+15
  235.1500  0.70157E+12  0.16497E+15
  235.2000  0.70157E+12  0.16501E+15
  235.2500  0.70157E+12  0.16504E+15
  235.3000  0.70157E+12  0.16508E+15
  235.3500  0.70157E+12  0.16511E+15
  235.4000  0.70157E+12  0.16515E+15
  235.4500  0.70157E+12  0.16518E+15
  235.5000  0.70157E+12  0.16522E+15
  235.5500  0.70157E+12  0.16525E+15
  235.6000  0.70157E+12  0.16529E+15
  235.6500  0.70157E+12  0.16532E+15
  235.7000  0.70157E+12  0.16536E+15
  235.7500  0.70157E+12  0.16540E+15
  235.8000  0.70157E+12  0.16543E+15
  235.8500  0.70157E+12  0.16547E+15
  235.9000  0.70157E+12  0.16550E+15
  235.9500  0.70157E+12  0.16554E+15
  236.0000  0.70157E+12  0.16557E+15
  236.0500  0.70157E+12  0.16561E+15
  236.1000  0.70157E+12  0.16564E+15
  236.1500  0.70157E+12  0.16568E+15
  236.2000  0.70157E+12  0.16571E+15
  236.2500  0.70157E+12  0.16575E+15
  236.3000  0.70157E+12  0.16578E+15
  236.3500  0.70157E+12  0.16582E+15
  236.4000  0.70157E+12  0.16585E+15
  236.4500  0.70157E+12  0.16589E+15
  236.5000  0.70157E+12  0.16592E+15
  236.5500  0.70157E+12  0.16596E+15
  236.6000  0.70157E+12  0.16599E+15
  236.6500  0.70157E+12  0.16603E+15
  236.7000  0.70157E+12  0.16606E+15
  236.7500  0.70157E+12  0.16610E+15
  236.8000  0.70157E+12  0.16613E+15
  236.8500  0.70157E+12  0.16617E+15
  236.9000  0.70157E+12  0.16620E+15
  236.9500  0.70157E+12  0.16624E+15
  237.0000  0.70157E+12  0.16627E+15
  237.0500  0.70157E+12  0.16631E+15
  237.1000  0.70157E+12  0.16634E+15
  237.1500  0.70157E+12  0.16638E+15
  237.2000  0.70157E+12  0.16641E+15
  237.2500  0.70157E+12  0.16645E+15
  237.3000  0.70157E+12  0.16648E+15
  237.3500  0.70157E+12  0.16652E+15
  237.4000  0.70157E+12  0.16655E+15
  237.4500  0.70157E+12  0.16659E+15
  237.5000  0.70157E+12  0.16662E+15
  237.5500  0.70157E+12  0.16666E+15
  237.6000  0.70157E+12  0.16669E+15
  237.6500  0.70157E+12  0.16673E+15
  237.7000  0.70157E+12  0.16676E+15
  237.7500  0.70157E+12  0.16680E+15
  237.8000  0.70157E+12  0.16683E+15
  237.8500  0.70157E+12  0.16687E+15
  237.9000  0.70157E+12  0.16690E+15
  237.9500  0.70157E+12  0.16694E+15
  238.0000  0.70157E+12  0.16697E+15
  238.0500  0.70157E+12  0.16701E+15
  238.1000  0.70157E+12  0.16704E+15
  238.1500  0.70157E+12  0.16708E+15
  238.2000  0.70157E+12  0.16711E+15
  238.2500  0.70157E+12  0.16715E+15
  238.3000  0.70157E+12  0.16718E+15
  238.3500  0.70157E+12  0.16722E+15
  238.4000  0.70157E+12  0.16725E+15
  238.4500  0.70157E+12  0.16729E+15
  238.5000  0.70157E+12  0.16732E+15
  238.5500  0.70157E+12  0.16736E+15
  238.6000  0.70157E+12  0.16739E+15
  238.6500  0.70157E+12  0.16743E+15
  238.7000  0.70157E+12  0.16746E+15
  238.7500  0.70157E+12  0.16750E+15
  238.8000  0.70157E+12  0.16753E+15
  238.8500  0.70157E+12  0.16757E+15
  238.9000  0.70157E+12  0.16761E+15
  238.9500  0.70157E+12  0.16764E+15
  239.0000  0.70157E+12  0.16768E+15
  239.0500  0.70157E+12  0.16771E+15
  239.1000  0.70157E+12  0.16775E+15
  239.1500  0.70157E+12  0.16778E+15
  239.2000  0.70157E+12  0.16782E+15
  239.2500  0.70157E+12  0.16785E+15
  239.3000  0.70157E+12  0.16789E+15
  239.3500  0.70157E+12  0.16792E+15
  239.4000  0.70157E+12  0.16796E+15
  239.4500  0.70157E+12  0.16799E+15
  239.5000  0.70157E+12  0.16803E+15
  239.5500  0.70157E+12  0.16806E+15
  239.6000  0.70157E+12  0.16810E+15
  239.6500  0.70157E+12  0.16813E+15
  239.7000  0.70157E+12  0.16817E+15
  239.7500  0.70157E+12  0.16820E+15
  239.8000  0.70157E+12  0.16824E+15
  239.8500  0.70157E+12  0.16827E+15
  239.9000  0.70157E+12  0.16831E+15
  239.9500  0.70157E+12  0.16834E+15
  240.0000  0.70157E+12  0.16838E+15
  240.0500  0.70157E+12  0.16841E+15
  240.1000  0.70157E+12  0.16845E+15
  240.1500  0.70157E+12  0.16848E+15
  240.2000  0.70157E+12  0.16852E+15
  240.2500  0.70157E+12  0.16855E+15
  240.3000  0.70157E+12  0.16859E+15
  240.3500  0.70157E+12  0.16862E+15
  240.4000  0.70157E+12  0.16866E+15
  240.4500  0.70157E+12  0.16869E+15
  240.5000  0.70157E+12  0.16873E+15
  240.5500  0.70157E+12  0.16876E+15
  240.6000  0.70157E+12  0.16880E+15
  240.6500  0.70157E+12  0.16883E+15
  240.7000  0.70157E+12  0.16887E+15
  240.7500  0.70157E+12  0.16890E+15
  240.8000  0.70157E+12  0.16894E+15
  240.8500  0.70157E+12  0.16897E+15
  240.9000  0.70157E+12  0.16901E+15
  240.9500  0.70157E+12  0.16904E+15
  241.0000  0.70157E+12  0.16908E+15
  241.0500  0.70157E+12  0.16911E+15
  241.1000  0.70157E+12  0.16915E+15
  241.1500  0.70157E+12  0.16918E+15
  241.2000  0.70157E+12  0.16922E+15
  241.2500  0.70157E+12  0.16925E+15
  241.3000  0.70157E+12  0.16929E+15
  241.3500  0.70157E+12  0.16932E+15
  241.4000  0.70157E+12  0.16936E+15
  241.4500  0.70157E+12  0.16939E+15
  241.5000  0.70157E+12  0.16943E+15
  241.5500  0.70157E+12  0.16946E+15
  241.6000  0.70157E+12  0.16950E+15
  241.6500  0.70157E+12  0.16953E+15
  241.7000  0.70157E+12  0.16957E+15
  241.7500  0.70157E+12  0.16960E+15
  241.8000  0.70157E+12  0.16964E+15
  241.8500  0.70157E+12  0.16967E+15
  241.9000  0.70157E+12  0.16971E+15
  241.9500  0.70157E+12  0.16974E+15
  242.0000  0.70157E+12  0.16978E+15
  242.0500  0.70157E+12  0.16981E+15
  242.1000  0.70157E+12  0.16985E+15
  242.1500  0.70157E+12  0.16989E+15
  242.2000  0.70157E+12  0.16992E+15
  242.2500  0.70157E+12  0.16996E+15
  242.3000  0.70157E+12  0.16999E+15
  242.3500  0.70157E+12  0.17003E+15
  242.4000  0.70157E+12  0.17006E+15
  242.4500  0.70157E+12  0.17010E+15
  242.5000  0.70157E+12  0.17013E+15
  242.5500  0.70157E+12  0.17017E+15
  242.6000  0.70157E+12  0.17020E+15
  242.6500  0.70157E+12  0.17024E+15
  242.7000  0.70157E+12  0.17027E+15
  242.7500  0.70157E+12  0.17031E+15
  242.8000  0.70157E+12  0.17034E+15
  242.8500  0.70157E+12  0.17038E+15
  242.9000  0.70157E+12  0.17041E+15
  242.9500  0.70157E+12  0.17045E+15
  243.0000  0.70157E+12  0.17048E+15
  243.0500  0.70157E+12  0.17052E+15
  243.1000  0.70157E+12  0.17055E+15
  243.1500  0.70157E+12  0.17059E+15
  243.2000  0.70157E+12  0.17062E+15
  243.2500  0.70157E+12  0.17066E+15
  243.3000  0.70157E+12  0.17069E+15
  243.3500  0.70157E+12  0.17073E+15
  243.4000  0.70157E+12  0.17076E+15
  243.4500  0.70157E+12  0.17080E+15
  243.5000  0.70157E+12  0.17083E+15
  243.5500  0.70157E+12  0.17087E+15
  243.6000  0.70157E+12  0.17090E+15
  243.6500  0.70157E+12  0.17094E+15
  243.7000  0.70157E+12  0.17097E+15
  243.7500  0.70157E+12  0.17101E+15
  243.8000  0.70157E+12  0.17104E+15
  243.8500  0.70157E+12  0.17108E+15
  243.9000  0.70157E+12  0.17111E+15
  243.9500  0.70157E+12  0.17115E+15
  244.0000  0.70157E+12  0.17118E+15
  244.0500  0.70157E+12  0.17122E+15
  244.1000  0.70157E+12  0.17125E+15
  244.1500  0.70157E+12  0.17129E+15
  244.2000  0.70157E+12  0.17132E+15
  244.2500  0.70157E+12  0.17136E+15
  244.3000  0.70157E+12  0.17139E+15
  244.3500  0.70157E+12  0.17143E+15
  244.4000  0.70157E+12  0.17146E+15
  244.4500  0.70157E+12  0.17150E+15
  244.5000  0.70157E+12  0.17153E+15
  244.5500  0.70157E+12  0.17157E+15
  244.6000  0.70157E+12  0.17160E+15
  244.6500  0.70157E+12  0.17164E+15
  244.7000  0.70157E+12  0.17167E+15
  244.7500  0.70157E+12  0.17171E+15
  244.8000  0.70157E+12  0.17174E+15
  244.8500  0.70157E+12  0.17178E+15
  244.9000  0.70157E+12  0.17181E+15
  244.9500  0.70157E+12  0.17185E+15
  245.0000  0.70157E+12  0.17188E+15
  245.0500  0.70157E+12  0.17192E+15
  245.1000  0.70157E+12  0.17195E+15
  245.1500  0.70157E+12  0.17199E+15
  245.2000  0.70157E+12  0.17202E+15
  245.2500  0.70157E+12  0.17206E+15
  245.3000  0.70157E+12  0.17210E+15
  245.3500  0.70157E+12  0.17213E+15
  245.4000  0.70157E+12  0.17217E+15
  245.4500  0.70157E+12  0.17220E+15
  245.5000  0.70157E+12  0.17224E+15
  245.5500  0.70157E+12  0.17227E+15
  245.6000  0.70157E+12  0.17231E+15
  245.6500  0.70157E+12  0.17234E+15
  245.7000  0.70157E+12  0.17238E+15
  245.7500  0.70157E+12  0.17241E+15
  245.8000  0.70157E+12  0.17245E+15
  245.8500  0.70157E+12  0.17248E+15
  245.9000  0.70157E+12  0.17252E+15
  245.9500  0.70157E+12  0.17255E+15
  246.0000  0.70157E+12  0.17259E+15
  246.0500  0.70157E+12  0.17262E+15
  246.1000  0.70157E+12  0.17266E+15
  246.1500  0.70157E+12  0.17269E+15
  246.2000  0.70157E+12  0.17273E+15
  246.2500  0.70157E+12  0.17276E+15
  246.3000  0.70157E+12  0.17280E+15
  246.3500  0.70157E+12  0.17283E+15
  246.4000  0.70157E+12  0.17287E+15
  246.4500  0.70157E+12  0.17290E+15
  246.5000  0.70157E+12  0.17294E+15
  246.5500  0.70157E+12  0.17297E+15
  246.6000  0.70157E+12  0.17301E+15
  246.6500  0.70157E+12  0.17304E+15
  246.7000  0.70157E+12  0.17308E+15
  246.7500  0.70157E+12  0.17311E+15
  246.8000  0.70157E+12  0.17315E+15
  246.8500  0.70157E+12  0.17318E+15
  246.9000  0.70157E+12  0.17322E+15
  246.9500  0.70157E+12  0.17325E+15
  247.0000  0.70157E+12  0.17329E+15
  247.0500  0.70157E+12  0.17332E+15
  247.1000  0.70157E+12  0.17336E+15
  247.1500  0.70157E+12  0.17339E+15
  247.2000  0.70157E+12  0.17343E+15
  247.2500  0.70157E+12  0.17346E+15
  247.3000  0.70157E+12  0.17350E+15
  247.3500  0.70157E+12  0.17353E+15
  247.4000  0.70157E+12  0.17357E+15
  247.4500  0.70157E+12  0.17360E+15
  247.5000  0.70157E+12  0.17364E+15
  247.5500  0.70157E+12  0.17367E+15
  247.6000  0.70157E+12  0.17371E+15
  247.6500  0.70157E+12  0.17374E+15
  247.7000  0.70157E+12  0.17378E+15
  247.7500  0.70157E+12  0.17381E+15
  247.8000  0.70157E+12  0.17385E+15
  247.8500  0.70157E+12  0.17388E+15
  247.9000  0.70157E+12  0.17392E+15
  247.9500  0.70157E+12  0.17395E+15
  248.0000  0.70157E+12  0.17399E+15
  248.0500  0.70157E+12  0.17402E+15
  248.1000  0.70157E+12  0.17406E+15
  248.1500  0.70157E+12  0.17409E+15
  248.2000  0.70157E+12  0.17413E+15
  248.2500  0.70157E+12  0.17416E+15
  248.3000  0.70157E+12  0.17420E+15
  248.3500  0.70157E+12  0.17423E+15
  248.4000  0.70157E+12  0.17427E+15
  248.4500  0.70157E+12  0.17431E+15
  248.5000  0.70157E+12  0.17434E+15
  248.5500  0.70157E+12  0.17438E+15
  248.6000  0.70157E+12  0.17441E+15
  248.6500  0.70157E+12  0.17445E+15
  248.7000  0.70157E+12  0.17448E+15
  248.7500  0.70157E+12  0.17452E+15
  248.8000  0.70157E+12  0.17455E+15
  248.8500  0.70157E+12  0.17459E+15
  248.9000  0.70157E+12  0.17462E+15
  248.9500  0.70157E+12  0.17466E+15
  249.0000  0.70157E+12  0.17469E+15
  249.0500  0.70157E+12  0.17473E+15
  249.1000  0.70157E+12  0.17476E+15
  249.1500  0.70157E+12  0.17480E+15
  249.2000  0.70157E+12  0.17483E+15
  249.2500  0.70157E+12  0.17487E+15
  249.3000  0.70157E+12  0.17490E+15
  249.3500  0.70157E+12  0.17494E+15
  249.4000  0.70157E+12  0.17497E+15
  249.4500  0.70157E+12  0.17501E+15
  249.5000  0.70157E+12  0.17504E+15
  249.5500  0.70157E+12  0.17508E+15
  249.6000  0.70157E+12  0.17511E+15
  249.6500  0.70157E+12  0.17515E+15
  249.7000  0.70157E+12  0.17518E+15
  249.7500  0.70157E+12  0.17522E+15
  249.8000  0.70157E+12  0.17525E+15
  249.8500  0.70157E+12  0.17529E+15
  249.9000  0.70157E+12  0.17532E+15
  249.9500  0.70157E+12  0.17536E+15
  250.0000  0.70157E+12  0.17539E+15
  250.0500  0.70157E+12  0.17543E+15
  250.1000  0.70157E+12  0.17546E+15
  250.1500  0.70157E+12  0.17550E+15
  250.2000  0.70157E+12  0.17553E+15
  250.2500  0.70157E+12  0.17557E+15
  250.3000  0.70157E+12  0.17560E+15
  250.3500  0.70157E+12  0.17564E+15
  250.4000  0.70157E+12  0.17567E+15
  250.4500  0.70157E+12  0.17571E+15
  250.5000  0.70157E+12  0.17574E+15
  250.5500  0.70157E+12  0.17578E+15
  250.6000  0.70157E+12  0.17581E+15
  250.6500  0.70157E+12  0.17585E+15
  250.7000  0.70157E+12  0.17588E+15
  250.7500  0.70157E+12  0.17592E+15
  250.8000  0.70157E+12  0.17595E+15
  250.8500  0.70157E+12  0.17599E+15
  250.9000  0.70157E+12  0.17602E+15
  250.9500  0.70157E+12  0.17606E+15
  251.0000  0.70157E+12  0.17609E+15
  251.0500  0.70157E+12  0.17613E+15
  251.1000  0.70157E+12  0.17616E+15
  251.1500  0.70157E+12  0.17620E+15
  251.2000  0.70157E+12  0.17623E+15
  251.2500  0.70157E+12  0.17627E+15
  251.3000  0.70157E+12  0.17630E+15
  251.3500  0.70157E+12  0.17634E+15
  251.4000  0.70157E+12  0.17637E+15
  251.4500  0.70157E+12  0.17641E+15
  251.5000  0.70157E+12  0.17644E+15
  251.5500  0.70157E+12  0.17648E+15
  251.6000  0.70157E+12  0.17651E+15
  251.6500  0.70157E+12  0.17655E+15
  251.7000  0.70157E+12  0.17659E+15
  251.7500  0.70157E+12  0.17662E+15
  251.8000  0.70157E+12  0.17666E+15
  251.8500  0.70157E+12  0.17669E+15
  251.9000  0.70157E+12  0.17673E+15
  251.9500  0.70157E+12  0.17676E+15
  252.0000  0.70157E+12  0.17680E+15
  252.0500  0.70157E+12  0.17683E+15
  252.1000  0.70157E+12  0.17687E+15
  252.1500  0.70157E+12  0.17690E+15
  252.2000  0.70157E+12  0.17694E+15
  252.2500  0.70157E+12  0.17697E+15
  252.3000  0.70157E+12  0.17701E+15
  252.3500  0.70157E+12  0.17704E+15
  252.4000  0.70157E+12  0.17708E+15
  252.4500  0.70157E+12  0.17711E+15
  252.5000  0.70157E+12  0.17715E+15
  252.5500  0.70157E+12  0.17718E+15
  252.6000  0.70157E+12  0.17722E+15
  252.6500  0.70157E+12  0.17725E+15
  252.7000  0.70157E+12  0.17729E+15
  252.7500  0.70157E+12  0.17732E+15
  252.8000  0.70157E+12  0.17736E+15
  252.8500  0.70157E+12  0.17739E+15
  252.9000  0.70157E+12  0.17743E+15
  252.9500  0.70157E+12  0.17746E+15
  253.0000  0.70157E+12  0.17750E+15
  253.0500  0.70157E+12  0.17753E+15
  253.1000  0.70157E+12  0.17757E+15
  253.1500  0.70157E+12  0.17760E+15
  253.2000  0.70157E+12  0.17764E+15
  253.2500  0.70157E+12  0.17767E+15
  253.3000  0.70157E+12  0.17771E+15
  253.3500  0.70157E+12  0.17774E+15
  253.4000  0.70157E+12  0.17778E+15
  253.4500  0.70157E+12  0.17781E+15
  253.5000  0.70157E+12  0.17785E+15
  253.5500  0.70157E+12  0.17788E+15
  253.6000  0.70157E+12  0.17792E+15
  253.6500  0.70157E+12  0.17795E+15
  253.7000  0.70157E+12  0.17799E+15
  253.7500  0.70157E+12  0.17802E+15
  253.8000  0.70157E+12  0.17806E+15
  253.8500  0.70157E+12  0.17809E+15
  253.9000  0.70157E+12  0.17813E+15
  253.9500  0.70157E+12  0.17816E+15
  254.0000  0.70157E+12  0.17820E+15
  254.0500  0.70157E+12  0.17823E+15
  254.1000  0.70157E+12  0.17827E+15
  254.1500  0.70157E+12  0.17830E+15
  254.2000  0.70157E+12  0.17834E+15
  254.2500  0.70157E+12  0.17837E+15
  254.3000  0.70157E+12  0.17841E+15
