   31.7500  0.45596E+47  0.14477E+49
   31.8000  0.45575E+47  0.14493E+49
   31.8500  0.45555E+47  0.14509E+49
   31.9000  0.45534E+47  0.14525E+49
   31.9500  0.45514E+47  0.14542E+49
   32.0000  0.45493E+47  0.14558E+49
   32.0500  0.45473E+47  0.14574E+49
   32.1000  0.45452E+47  0.14590E+49
   32.1500  0.45432E+47  0.14606E+49
   32.2000  0.45412E+47  0.14623E+49
   32.2500  0.45391E+47  0.14639E+49
   32.3000  0.45371E+47  0.14655E+49
   32.3500  0.45350E+47  0.14671E+49
   32.4000  0.45330E+47  0.14687E+49
   32.4500  0.45309E+47  0.14703E+49
   32.5000  0.45289E+47  0.14719E+49
   32.5500  0.45269E+47  0.14735E+49
   32.6000  0.45248E+47  0.14751E+49
   32.6500  0.45227E+47  0.14766E+49
   32.7000  0.45205E+47  0.14782E+49
   32.7500  0.45183E+47  0.14797E+49
   32.8000  0.45161E+47  0.14813E+49
   32.8500  0.45139E+47  0.14828E+49
   32.9000  0.45120E+47  0.14844E+49
   32.9500  0.45101E+47  0.14861E+49
   33.0000  0.45082E+47  0.14877E+49
   33.0500  0.45063E+47  0.14893E+49
   33.1000  0.45044E+47  0.14910E+49
   33.1500  0.45025E+47  0.14926E+49
   33.2000  0.45006E+47  0.14942E+49
   33.2500  0.44987E+47  0.14958E+49
   33.3000  0.44968E+47  0.14974E+49
   33.3500  0.44952E+47  0.14991E+49
   33.4000  0.44936E+47  0.15008E+49
   33.4500  0.44919E+47  0.15026E+49
   33.5000  0.44903E+47  0.15043E+49
   33.5500  0.44887E+47  0.15059E+49
   33.6000  0.44870E+47  0.15076E+49
   33.6500  0.44853E+47  0.15093E+49
   33.7000  0.44836E+47  0.15110E+49
   33.7500  0.44819E+47  0.15126E+49
   33.8000  0.44802E+47  0.15143E+49
   33.8500  0.44785E+47  0.15160E+49
   33.9000  0.44768E+47  0.15176E+49
   33.9500  0.44750E+47  0.15193E+49
   34.0000  0.44731E+47  0.15209E+49
   34.0500  0.44713E+47  0.15225E+49
   34.1000  0.44695E+47  0.15241E+49
   34.1500  0.44677E+47  0.15257E+49
   34.2000  0.44658E+47  0.15273E+49
   34.2500  0.44640E+47  0.15289E+49
   34.3000  0.44621E+47  0.15305E+49
   34.3500  0.44602E+47  0.15321E+49
   34.4000  0.44583E+47  0.15337E+49
   34.4500  0.44565E+47  0.15352E+49
   34.5000  0.44546E+47  0.15368E+49
   34.5500  0.44526E+47  0.15384E+49
   34.6000  0.44506E+47  0.15399E+49
   34.6500  0.44487E+47  0.15415E+49
   34.7000  0.44467E+47  0.15430E+49
   34.7500  0.44449E+47  0.15446E+49
   34.8000  0.44430E+47  0.15462E+49
   34.8500  0.44412E+47  0.15478E+49
   34.9000  0.44393E+47  0.15493E+49
   34.9500  0.44375E+47  0.15509E+49
   35.0000  0.44356E+47  0.15525E+49
   35.0500  0.44338E+47  0.15540E+49
   35.1000  0.44319E+47  0.15556E+49
   35.1500  0.44301E+47  0.15572E+49
   35.2000  0.44282E+47  0.15587E+49
   35.2500  0.44264E+47  0.15603E+49
   35.3000  0.44244E+47  0.15618E+49
   35.3500  0.44225E+47  0.15633E+49
   35.4000  0.44206E+47  0.15649E+49
   35.4500  0.44190E+47  0.15665E+49
   35.5000  0.44173E+47  0.15682E+49
   35.5500  0.44157E+47  0.15698E+49
   35.6000  0.44140E+47  0.15714E+49
   35.6500  0.44124E+47  0.15730E+49
   35.7000  0.44107E+47  0.15746E+49
   35.7500  0.44091E+47  0.15762E+49
   35.8000  0.44074E+47  0.15778E+49
   35.8500  0.44057E+47  0.15795E+49
   35.9000  0.44041E+47  0.15811E+49
   35.9500  0.44022E+47  0.15826E+49
   36.0000  0.44004E+47  0.15841E+49
   36.0500  0.43985E+47  0.15857E+49
   36.1000  0.43966E+47  0.15872E+49
   36.1500  0.43948E+47  0.15887E+49
   36.2000  0.43929E+47  0.15902E+49
   36.2500  0.43910E+47  0.15918E+49
   36.3000  0.43892E+47  0.15933E+49
   36.3500  0.43873E+47  0.15948E+49
   36.4000  0.43855E+47  0.15963E+49
   36.4500  0.43836E+47  0.15978E+49
   36.5000  0.43817E+47  0.15993E+49
   36.5500  0.43798E+47  0.16008E+49
   36.6000  0.43780E+47  0.16023E+49
   36.6500  0.43761E+47  0.16038E+49
   36.7000  0.43743E+47  0.16054E+49
   36.7500  0.43724E+47  0.16069E+49
   36.8000  0.43706E+47  0.16084E+49
   36.8500  0.43687E+47  0.16099E+49
   36.9000  0.43669E+47  0.16114E+49
   36.9500  0.43650E+47  0.16129E+49
   37.0000  0.43632E+47  0.16144E+49
   37.0500  0.43613E+47  0.16159E+49
   37.1000  0.43595E+47  0.16174E+49
   37.1500  0.43577E+47  0.16189E+49
   37.2000  0.43558E+47  0.16204E+49
   37.2500  0.43540E+47  0.16219E+49
   37.3000  0.43521E+47  0.16233E+49
   37.3500  0.43503E+47  0.16248E+49
   37.4000  0.43484E+47  0.16263E+49
   37.4500  0.43464E+47  0.16277E+49
   37.5000  0.43447E+47  0.16293E+49
   37.5500  0.43429E+47  0.16308E+49
   37.6000  0.43412E+47  0.16323E+49
   37.6500  0.43395E+47  0.16338E+49
   37.7000  0.43377E+47  0.16353E+49
   37.7500  0.43360E+47  0.16368E+49
   37.8000  0.43342E+47  0.16383E+49
   37.8500  0.43325E+47  0.16399E+49
   37.9000  0.43308E+47  0.16414E+49
   37.9500  0.43290E+47  0.16429E+49
   38.0000  0.43272E+47  0.16443E+49
   38.0500  0.43255E+47  0.16458E+49
   38.1000  0.43237E+47  0.16473E+49
   38.1500  0.43220E+47  0.16488E+49
   38.2000  0.43202E+47  0.16503E+49
   38.2500  0.43184E+47  0.16518E+49
   38.3000  0.43167E+47  0.16533E+49
   38.3500  0.43149E+47  0.16548E+49
   38.4000  0.43132E+47  0.16563E+49
   38.4500  0.43114E+47  0.16577E+49
   38.5000  0.43097E+47  0.16592E+49
   38.5500  0.43079E+47  0.16607E+49
   38.6000  0.43061E+47  0.16622E+49
   38.6500  0.43043E+47  0.16636E+49
   38.7000  0.43024E+47  0.16650E+49
   38.7500  0.43004E+47  0.16664E+49
   38.8000  0.42985E+47  0.16678E+49
   38.8500  0.42966E+47  0.16692E+49
   38.9000  0.42947E+47  0.16706E+49
   38.9500  0.42927E+47  0.16720E+49
   39.0000  0.42908E+47  0.16734E+49
   39.0500  0.42888E+47  0.16748E+49
   39.1000  0.42868E+47  0.16762E+49
   39.1500  0.42848E+47  0.16775E+49
   39.2000  0.42828E+47  0.16789E+49
   39.2500  0.42807E+47  0.16802E+49
   39.3000  0.42787E+47  0.16815E+49
   39.3500  0.42766E+47  0.16828E+49
   39.4000  0.42745E+47  0.16842E+49
   39.4500  0.42725E+47  0.16855E+49
   39.5000  0.42704E+47  0.16868E+49
   39.5500  0.42684E+47  0.16881E+49
   39.6000  0.42664E+47  0.16895E+49
   39.6500  0.42645E+47  0.16909E+49
   39.7000  0.42626E+47  0.16922E+49
   39.7500  0.42606E+47  0.16936E+49
   39.8000  0.42587E+47  0.16950E+49
   39.8500  0.42567E+47  0.16963E+49
   39.9000  0.42548E+47  0.16977E+49
   39.9500  0.42529E+47  0.16990E+49
   40.0000  0.42509E+47  0.17004E+49
   40.0500  0.42490E+47  0.17017E+49
   40.1000  0.42470E+47  0.17031E+49
   40.1500  0.42451E+47  0.17044E+49
   40.2000  0.42432E+47  0.17058E+49
   40.2500  0.42412E+47  0.17071E+49
   40.3000  0.42393E+47  0.17084E+49
   40.3500  0.42374E+47  0.17098E+49
   40.4000  0.42355E+47  0.17111E+49
   40.4500  0.42335E+47  0.17125E+49
   40.5000  0.42316E+47  0.17138E+49
   40.5500  0.42297E+47  0.17151E+49
   40.6000  0.42277E+47  0.17165E+49
   40.6500  0.42258E+47  0.17178E+49
   40.7000  0.42239E+47  0.17191E+49
   40.7500  0.42220E+47  0.17205E+49
   40.8000  0.42199E+47  0.17217E+49
   40.8500  0.42178E+47  0.17230E+49
   40.9000  0.42157E+47  0.17242E+49
   40.9500  0.42136E+47  0.17255E+49
   41.0000  0.42115E+47  0.17267E+49
   41.0500  0.42094E+47  0.17280E+49
   41.1000  0.42073E+47  0.17292E+49
   41.1500  0.42052E+47  0.17304E+49
   41.2000  0.42032E+47  0.17317E+49
   41.2500  0.42013E+47  0.17330E+49
   41.3000  0.41993E+47  0.17343E+49
   41.3500  0.41974E+47  0.17356E+49
   41.4000  0.41955E+47  0.17369E+49
   41.4500  0.41935E+47  0.17382E+49
   41.5000  0.41915E+47  0.17395E+49
   41.5500  0.41895E+47  0.17407E+49
   41.6000  0.41875E+47  0.17420E+49
   41.6500  0.41856E+47  0.17433E+49
   41.7000  0.41837E+47  0.17446E+49
   41.7500  0.41818E+47  0.17459E+49
   41.8000  0.41799E+47  0.17472E+49
   41.8500  0.41779E+47  0.17485E+49
   41.9000  0.41760E+47  0.17498E+49
   41.9500  0.41741E+47  0.17510E+49
   42.0000  0.41721E+47  0.17523E+49
   42.0500  0.41702E+47  0.17536E+49
   42.1000  0.41682E+47  0.17548E+49
   42.1500  0.41663E+47  0.17561E+49
   42.2000  0.41644E+47  0.17574E+49
   42.2500  0.41624E+47  0.17586E+49
   42.3000  0.41603E+47  0.17598E+49
   42.3500  0.41583E+47  0.17610E+49
   42.4000  0.41562E+47  0.17622E+49
   42.4500  0.41541E+47  0.17634E+49
   42.5000  0.41520E+47  0.17646E+49
   42.5500  0.41499E+47  0.17658E+49
   42.6000  0.41478E+47  0.17670E+49
   42.6500  0.41457E+47  0.17682E+49
   42.7000  0.41436E+47  0.17693E+49
   42.7500  0.41415E+47  0.17705E+49
   42.8000  0.41394E+47  0.17717E+49
   42.8500  0.41372E+47  0.17728E+49
   42.9000  0.41351E+47  0.17739E+49
   42.9500  0.41329E+47  0.17751E+49
   43.0000  0.41307E+47  0.17762E+49
   43.0500  0.41286E+47  0.17773E+49
   43.1000  0.41263E+47  0.17784E+49
   43.1500  0.41240E+47  0.17795E+49
   43.2000  0.41218E+47  0.17806E+49
   43.2500  0.41195E+47  0.17817E+49
   43.3000  0.41172E+47  0.17828E+49
   43.3500  0.41150E+47  0.17838E+49
   43.4000  0.41127E+47  0.17849E+49
   43.4500  0.41104E+47  0.17860E+49
   43.5000  0.41081E+47  0.17870E+49
   43.5500  0.41059E+47  0.17881E+49
   43.6000  0.41037E+47  0.17892E+49
   43.6500  0.41016E+47  0.17903E+49
   43.7000  0.40995E+47  0.17915E+49
   43.7500  0.40975E+47  0.17926E+49
   43.8000  0.40954E+47  0.17938E+49
   43.8500  0.40933E+47  0.17949E+49
   43.9000  0.40912E+47  0.17960E+49
   43.9500  0.40890E+47  0.17971E+49
   44.0000  0.40868E+47  0.17982E+49
   44.0500  0.40846E+47  0.17992E+49
   44.1000  0.40823E+47  0.18003E+49
   44.1500  0.40801E+47  0.18014E+49
   44.2000  0.40780E+47  0.18025E+49
   44.2500  0.40758E+47  0.18036E+49
   44.3000  0.40737E+47  0.18047E+49
   44.3500  0.40716E+47  0.18057E+49
   44.4000  0.40694E+47  0.18068E+49
   44.4500  0.40673E+47  0.18079E+49
   44.5000  0.40652E+47  0.18090E+49
   44.5500  0.40631E+47  0.18101E+49
   44.6000  0.40609E+47  0.18112E+49
   44.6500  0.40588E+47  0.18122E+49
   44.7000  0.40566E+47  0.18133E+49
   44.7500  0.40544E+47  0.18144E+49
   44.8000  0.40523E+47  0.18154E+49
   44.8500  0.40501E+47  0.18165E+49
   44.9000  0.40480E+47  0.18175E+49
   44.9500  0.40458E+47  0.18186E+49
   45.0000  0.40435E+47  0.18196E+49
   45.0500  0.40413E+47  0.18206E+49
   45.1000  0.40390E+47  0.18216E+49
   45.1500  0.40368E+47  0.18226E+49
   45.2000  0.40345E+47  0.18236E+49
   45.2500  0.40323E+47  0.18246E+49
   45.3000  0.40300E+47  0.18256E+49
   45.3500  0.40278E+47  0.18266E+49
   45.4000  0.40255E+47  0.18276E+49
   45.4500  0.40233E+47  0.18286E+49
   45.5000  0.40210E+47  0.18296E+49
   45.5500  0.40187E+47  0.18305E+49
   45.6000  0.40165E+47  0.18315E+49
   45.6500  0.40142E+47  0.18325E+49
   45.7000  0.40119E+47  0.18335E+49
   45.7500  0.40097E+47  0.18344E+49
   45.8000  0.40074E+47  0.18354E+49
   45.8500  0.40051E+47  0.18364E+49
   45.9000  0.40029E+47  0.18373E+49
   45.9500  0.40006E+47  0.18383E+49
   46.0000  0.39984E+47  0.18393E+49
   46.0500  0.39963E+47  0.18403E+49
   46.1000  0.39942E+47  0.18413E+49
   46.1500  0.39921E+47  0.18423E+49
   46.2000  0.39900E+47  0.18434E+49
   46.2500  0.39879E+47  0.18444E+49
   46.3000  0.39858E+47  0.18454E+49
   46.3500  0.39837E+47  0.18464E+49
   46.4000  0.39815E+47  0.18474E+49
   46.4500  0.39794E+47  0.18485E+49
   46.5000  0.39773E+47  0.18495E+49
   46.5500  0.39752E+47  0.18505E+49
   46.6000  0.39730E+47  0.18514E+49
   46.6500  0.39707E+47  0.18523E+49
   46.7000  0.39684E+47  0.18532E+49
   46.7500  0.39661E+47  0.18542E+49
   46.8000  0.39638E+47  0.18551E+49
   46.8500  0.39615E+47  0.18560E+49
   46.9000  0.39592E+47  0.18569E+49
   46.9500  0.39570E+47  0.18578E+49
   47.0000  0.39548E+47  0.18587E+49
   47.0500  0.39524E+47  0.18596E+49
   47.1000  0.39499E+47  0.18604E+49
   47.1500  0.39475E+47  0.18612E+49
   47.2000  0.39450E+47  0.18620E+49
   47.2500  0.39424E+47  0.18628E+49
   47.3000  0.39399E+47  0.18636E+49
   47.3500  0.39374E+47  0.18644E+49
   47.4000  0.39349E+47  0.18652E+49
   47.4500  0.39324E+47  0.18659E+49
   47.5000  0.39299E+47  0.18667E+49
   47.5500  0.39274E+47  0.18675E+49
   47.6000  0.39249E+47  0.18683E+49
   47.6500  0.39224E+47  0.18690E+49
   47.7000  0.39199E+47  0.18698E+49
   47.7500  0.39174E+47  0.18706E+49
   47.8000  0.39149E+47  0.18713E+49
   47.8500  0.39124E+47  0.18721E+49
   47.9000  0.39099E+47  0.18728E+49
   47.9500  0.39074E+47  0.18736E+49
   48.0000  0.39049E+47  0.18744E+49
   48.0500  0.39024E+47  0.18751E+49
   48.1000  0.38999E+47  0.18759E+49
   48.1500  0.38974E+47  0.18766E+49
   48.2000  0.38949E+47  0.18774E+49
   48.2500  0.38924E+47  0.18781E+49
   48.3000  0.38899E+47  0.18788E+49
   48.3500  0.38874E+47  0.18796E+49
   48.4000  0.38849E+47  0.18803E+49
   48.4500  0.38825E+47  0.18811E+49
   48.5000  0.38801E+47  0.18818E+49
   48.5500  0.38776E+47  0.18826E+49
   48.6000  0.38752E+47  0.18833E+49
   48.6500  0.38727E+47  0.18841E+49
   48.7000  0.38703E+47  0.18848E+49
   48.7500  0.38679E+47  0.18856E+49
   48.8000  0.38654E+47  0.18863E+49
   48.8500  0.38630E+47  0.18871E+49
   48.9000  0.38605E+47  0.18878E+49
   48.9500  0.38581E+47  0.18885E+49
   49.0000  0.38557E+47  0.18893E+49
   49.0500  0.38532E+47  0.18900E+49
   49.1000  0.38508E+47  0.18907E+49
   49.1500  0.38483E+47  0.18915E+49
   49.2000  0.38459E+47  0.18922E+49
   49.2500  0.38434E+47  0.18929E+49
   49.3000  0.38409E+47  0.18935E+49
   49.3500  0.38383E+47  0.18942E+49
   49.4000  0.38357E+47  0.18948E+49
   49.4500  0.38331E+47  0.18955E+49
   49.5000  0.38305E+47  0.18961E+49
   49.5500  0.38280E+47  0.18968E+49
   49.6000  0.38254E+47  0.18974E+49
   49.6500  0.38228E+47  0.18980E+49
   49.7000  0.38203E+47  0.18987E+49
   49.7500  0.38179E+47  0.18994E+49
   49.8000  0.38155E+47  0.19001E+49
   49.8500  0.38131E+47  0.19008E+49
   49.9000  0.38107E+47  0.19015E+49
   49.9500  0.38083E+47  0.19022E+49
   50.0000  0.38058E+47  0.19029E+49
   50.0500  0.38033E+47  0.19035E+49
   50.1000  0.38008E+47  0.19042E+49
   50.1500  0.37983E+47  0.19048E+49
   50.2000  0.37958E+47  0.19055E+49
   50.2500  0.37934E+47  0.19062E+49
   50.3000  0.37909E+47  0.19068E+49
   50.3500  0.37884E+47  0.19075E+49
   50.4000  0.37860E+47  0.19081E+49
   50.4500  0.37835E+47  0.19088E+49
   50.5000  0.37810E+47  0.19094E+49
   50.5500  0.37786E+47  0.19101E+49
   50.6000  0.37761E+47  0.19107E+49
   50.6500  0.37736E+47  0.19113E+49
   50.7000  0.37711E+47  0.19120E+49
   50.7500  0.37687E+47  0.19126E+49
   50.8000  0.37662E+47  0.19132E+49
   50.8500  0.37637E+47  0.19139E+49
   50.9000  0.37613E+47  0.19145E+49
   50.9500  0.37588E+47  0.19151E+49
   51.0000  0.37563E+47  0.19157E+49
   51.0500  0.37538E+47  0.19163E+49
   51.1000  0.37514E+47  0.19169E+49
   51.1500  0.37489E+47  0.19176E+49
   51.2000  0.37463E+47  0.19181E+49
   51.2500  0.37437E+47  0.19186E+49
   51.3000  0.37410E+47  0.19191E+49
   51.3500  0.37382E+47  0.19196E+49
   51.4000  0.37354E+47  0.19200E+49
   51.4500  0.37327E+47  0.19204E+49
   51.5000  0.37299E+47  0.19209E+49
   51.5500  0.37271E+47  0.19213E+49
   51.6000  0.37243E+47  0.19218E+49
   51.6500  0.37216E+47  0.19222E+49
   51.7000  0.37188E+47  0.19226E+49
   51.7500  0.37160E+47  0.19230E+49
   51.8000  0.37133E+47  0.19235E+49
   51.8500  0.37106E+47  0.19239E+49
   51.9000  0.37079E+47  0.19244E+49
   51.9500  0.37052E+47  0.19249E+49
   52.0000  0.37025E+47  0.19253E+49
   52.0500  0.36998E+47  0.19258E+49
   52.1000  0.36972E+47  0.19262E+49
   52.1500  0.36945E+47  0.19267E+49
   52.2000  0.36918E+47  0.19271E+49
   52.2500  0.36891E+47  0.19275E+49
   52.3000  0.36864E+47  0.19280E+49
   52.3500  0.36837E+47  0.19284E+49
   52.4000  0.36810E+47  0.19288E+49
   52.4500  0.36782E+47  0.19292E+49
   52.5000  0.36755E+47  0.19296E+49
   52.5500  0.36727E+47  0.19300E+49
   52.6000  0.36700E+47  0.19304E+49
   52.6500  0.36672E+47  0.19308E+49
   52.7000  0.36645E+47  0.19312E+49
   52.7500  0.36618E+47  0.19316E+49
   52.8000  0.36589E+47  0.19319E+49
   52.8500  0.36561E+47  0.19322E+49
   52.9000  0.36532E+47  0.19325E+49
   52.9500  0.36504E+47  0.19329E+49
   53.0000  0.36475E+47  0.19332E+49
   53.0500  0.36446E+47  0.19335E+49
   53.1000  0.36418E+47  0.19338E+49
   53.1500  0.36389E+47  0.19341E+49
   53.2000  0.36361E+47  0.19344E+49
   53.2500  0.36332E+47  0.19347E+49
   53.3000  0.36306E+47  0.19351E+49
   53.3500  0.36279E+47  0.19355E+49
   53.4000  0.36253E+47  0.19359E+49
   53.4500  0.36226E+47  0.19363E+49
   53.5000  0.36199E+47  0.19367E+49
   53.5500  0.36173E+47  0.19370E+49
   53.6000  0.36146E+47  0.19374E+49
   53.6500  0.36119E+47  0.19378E+49
   53.7000  0.36093E+47  0.19382E+49
   53.7500  0.36066E+47  0.19386E+49
   53.8000  0.36039E+47  0.19389E+49
   53.8500  0.36013E+47  0.19393E+49
   53.9000  0.35986E+47  0.19397E+49
   53.9500  0.35960E+47  0.19400E+49
   54.0000  0.35933E+47  0.19404E+49
   54.0500  0.35906E+47  0.19407E+49
   54.1000  0.35880E+47  0.19411E+49
   54.1500  0.35853E+47  0.19414E+49
   54.2000  0.35826E+47  0.19418E+49
   54.2500  0.35800E+47  0.19421E+49
   54.3000  0.35773E+47  0.19425E+49
   54.3500  0.35746E+47  0.19428E+49
   54.4000  0.35720E+47  0.19432E+49
   54.4500  0.35693E+47  0.19435E+49
   54.5000  0.35666E+47  0.19438E+49
   54.5500  0.35639E+47  0.19441E+49
   54.6000  0.35611E+47  0.19444E+49
   54.6500  0.35584E+47  0.19446E+49
   54.7000  0.35556E+47  0.19449E+49
   54.7500  0.35528E+47  0.19452E+49
   54.8000  0.35499E+47  0.19454E+49
   54.8500  0.35470E+47  0.19455E+49
   54.9000  0.35441E+47  0.19457E+49
   54.9500  0.35411E+47  0.19459E+49
   55.0000  0.35382E+47  0.19460E+49
   55.0500  0.35353E+47  0.19462E+49
   55.1000  0.35324E+47  0.19463E+49
   55.1500  0.35294E+47  0.19465E+49
   55.2000  0.35266E+47  0.19467E+49
   55.2500  0.35237E+47  0.19468E+49
   55.3000  0.35208E+47  0.19470E+49
   55.3500  0.35180E+47  0.19472E+49
   55.4000  0.35151E+47  0.19474E+49
   55.4500  0.35123E+47  0.19475E+49
   55.5000  0.35094E+47  0.19477E+49
   55.5500  0.35065E+47  0.19479E+49
   55.6000  0.35036E+47  0.19480E+49
   55.6500  0.35007E+47  0.19482E+49
   55.7000  0.34978E+47  0.19483E+49
   55.7500  0.34949E+47  0.19484E+49
   55.8000  0.34919E+47  0.19485E+49
   55.8500  0.34890E+47  0.19486E+49
   55.9000  0.34859E+47  0.19486E+49
   55.9500  0.34829E+47  0.19487E+49
   56.0000  0.34798E+47  0.19487E+49
   56.0500  0.34768E+47  0.19487E+49
   56.1000  0.34737E+47  0.19487E+49
   56.1500  0.34706E+47  0.19488E+49
   56.2000  0.34676E+47  0.19488E+49
   56.2500  0.34645E+47  0.19488E+49
   56.3000  0.34613E+47  0.19487E+49
   56.3500  0.34582E+47  0.19487E+49
   56.4000  0.34552E+47  0.19487E+49
   56.4500  0.34522E+47  0.19488E+49
   56.5000  0.34493E+47  0.19488E+49
   56.5500  0.34463E+47  0.19489E+49
   56.6000  0.34433E+47  0.19489E+49
   56.6500  0.34404E+47  0.19490E+49
   56.7000  0.34374E+47  0.19490E+49
   56.7500  0.34344E+47  0.19490E+49
   56.8000  0.34314E+47  0.19491E+49
   56.8500  0.34285E+47  0.19491E+49
   56.9000  0.34255E+47  0.19491E+49
   56.9500  0.34225E+47  0.19491E+49
   57.0000  0.34195E+47  0.19491E+49
   57.0500  0.34165E+47  0.19491E+49
   57.1000  0.34136E+47  0.19491E+49
   57.1500  0.34106E+47  0.19491E+49
   57.2000  0.34076E+47  0.19492E+49
   57.2500  0.34046E+47  0.19491E+49
   57.3000  0.34016E+47  0.19491E+49
   57.3500  0.33986E+47  0.19491E+49
   57.4000  0.33955E+47  0.19490E+49
   57.4500  0.33925E+47  0.19490E+49
   57.5000  0.33895E+47  0.19490E+49
   57.5500  0.33865E+47  0.19489E+49
   57.6000  0.33835E+47  0.19489E+49
   57.6500  0.33804E+47  0.19488E+49
   57.7000  0.33774E+47  0.19488E+49
   57.7500  0.33744E+47  0.19487E+49
   57.8000  0.33714E+47  0.19487E+49
   57.8500  0.33684E+47  0.19486E+49
   57.9000  0.33653E+47  0.19485E+49
   57.9500  0.33623E+47  0.19485E+49
   58.0000  0.33594E+47  0.19484E+49
   58.0500  0.33564E+47  0.19484E+49
   58.1000  0.33534E+47  0.19483E+49
   58.1500  0.33504E+47  0.19483E+49
   58.2000  0.33475E+47  0.19482E+49
   58.2500  0.33445E+47  0.19482E+49
   58.3000  0.33415E+47  0.19481E+49
   58.3500  0.33385E+47  0.19480E+49
   58.4000  0.33356E+47  0.19480E+49
   58.4500  0.33326E+47  0.19479E+49
   58.5000  0.33296E+47  0.19478E+49
   58.5500  0.33266E+47  0.19477E+49
   58.6000  0.33237E+47  0.19477E+49
   58.6500  0.33207E+47  0.19476E+49
   58.7000  0.33176E+47  0.19474E+49
   58.7500  0.33145E+47  0.19472E+49
   58.8000  0.33113E+47  0.19471E+49
   58.8500  0.33082E+47  0.19469E+49
   58.9000  0.33051E+47  0.19467E+49
   58.9500  0.33020E+47  0.19465E+49
   59.0000  0.32989E+47  0.19463E+49
   59.0500  0.32958E+47  0.19461E+49
   59.1000  0.32926E+47  0.19459E+49
   59.1500  0.32895E+47  0.19458E+49
   59.2000  0.32864E+47  0.19455E+49
   59.2500  0.32833E+47  0.19453E+49
   59.3000  0.32802E+47  0.19451E+49
   59.3500  0.32770E+47  0.19449E+49
   59.4000  0.32739E+47  0.19447E+49
   59.4500  0.32707E+47  0.19444E+49
   59.5000  0.32675E+47  0.19442E+49
   59.5500  0.32644E+47  0.19440E+49
   59.6000  0.32614E+47  0.19438E+49
   59.6500  0.32583E+47  0.19436E+49
   59.7000  0.32553E+47  0.19434E+49
   59.7500  0.32522E+47  0.19432E+49
   59.8000  0.32492E+47  0.19430E+49
   59.8500  0.32461E+47  0.19428E+49
   59.9000  0.32431E+47  0.19426E+49
   59.9500  0.32400E+47  0.19424E+49
   60.0000  0.32369E+47  0.19421E+49
   60.0500  0.32338E+47  0.19419E+49
   60.1000  0.32308E+47  0.19417E+49
   60.1500  0.32277E+47  0.19414E+49
   60.2000  0.32246E+47  0.19412E+49
   60.2500  0.32215E+47  0.19409E+49
   60.3000  0.32184E+47  0.19407E+49
   60.3500  0.32153E+47  0.19404E+49
   60.4000  0.32122E+47  0.19401E+49
   60.4500  0.32091E+47  0.19399E+49
   60.5000  0.32059E+47  0.19396E+49
   60.5500  0.32028E+47  0.19393E+49
   60.6000  0.31997E+47  0.19390E+49
   60.6500  0.31966E+47  0.19387E+49
   60.7000  0.31934E+47  0.19384E+49
   60.7500  0.31903E+47  0.19381E+49
