  221.3000  0.34422E+42  0.76175E+44
  221.3500  0.34198E+42  0.75698E+44
  221.4000  0.33975E+42  0.75221E+44
  221.4500  0.33752E+42  0.74744E+44
  221.5000  0.33529E+42  0.74267E+44
  221.5500  0.33306E+42  0.73789E+44
  221.6000  0.33083E+42  0.73311E+44
  221.6500  0.32860E+42  0.72833E+44
  221.7000  0.32636E+42  0.72355E+44
  221.7500  0.32413E+42  0.71876E+44
  221.8000  0.32190E+42  0.71397E+44
  221.8500  0.31967E+42  0.70918E+44
  221.9000  0.31743E+42  0.70439E+44
  221.9500  0.31520E+42  0.69959E+44
  222.0000  0.31297E+42  0.69479E+44
  222.0500  0.31073E+42  0.68999E+44
  222.1000  0.30850E+42  0.68518E+44
  222.1500  0.30627E+42  0.68037E+44
  222.2000  0.30452E+42  0.67665E+44
  222.2500  0.30283E+42  0.67304E+44
  222.3000  0.30114E+42  0.66943E+44
  222.3500  0.29945E+42  0.66582E+44
  222.4000  0.29776E+42  0.66221E+44
  222.4500  0.29606E+42  0.65859E+44
  222.5000  0.29437E+42  0.65498E+44
  222.5500  0.29268E+42  0.65136E+44
  222.6000  0.29099E+42  0.64774E+44
  222.6500  0.28930E+42  0.64412E+44
  222.7000  0.28760E+42  0.64049E+44
  222.7500  0.28591E+42  0.63687E+44
  222.8000  0.28422E+42  0.63324E+44
  222.8500  0.28253E+42  0.62961E+44
  222.9000  0.28083E+42  0.62598E+44
  222.9500  0.27914E+42  0.62234E+44
  223.0000  0.27745E+42  0.61871E+44
  223.0500  0.27575E+42  0.61507E+44
  223.1000  0.27406E+42  0.61143E+44
  223.1500  0.27237E+42  0.60779E+44
  223.2000  0.27067E+42  0.60415E+44
  223.2500  0.26942E+42  0.60148E+44
  223.3000  0.26821E+42  0.59892E+44
  223.3500  0.26700E+42  0.59635E+44
  223.4000  0.26580E+42  0.59379E+44
  223.4500  0.26459E+42  0.59122E+44
  223.5000  0.26338E+42  0.58866E+44
  223.5500  0.26217E+42  0.58609E+44
  223.6000  0.26097E+42  0.58352E+44
  223.6500  0.25976E+42  0.58095E+44
  223.7000  0.25855E+42  0.57837E+44
  223.7500  0.25734E+42  0.57580E+44
  223.8000  0.25613E+42  0.57323E+44
  223.8500  0.25493E+42  0.57065E+44
  223.9000  0.25372E+42  0.56807E+44
  223.9500  0.25251E+42  0.56549E+44
  224.0000  0.25130E+42  0.56291E+44
  224.0500  0.25009E+42  0.56033E+44
  224.1000  0.24888E+42  0.55775E+44
  224.1500  0.24768E+42  0.55517E+44
  224.2000  0.24647E+42  0.55258E+44
  224.2500  0.24526E+42  0.54999E+44
  224.3000  0.24405E+42  0.54741E+44
  224.3500  0.24284E+42  0.54482E+44
  224.4000  0.24163E+42  0.54223E+44
  224.4500  0.24043E+42  0.53963E+44
  224.5000  0.23922E+42  0.53704E+44
  224.5500  0.23801E+42  0.53445E+44
  224.6000  0.23680E+42  0.53185E+44
  224.6500  0.23559E+42  0.52925E+44
  224.7000  0.23438E+42  0.52666E+44
  224.7500  0.23317E+42  0.52406E+44
  224.8000  0.23196E+42  0.52146E+44
  224.8500  0.23076E+42  0.51885E+44
  224.9000  0.22955E+42  0.51625E+44
  224.9500  0.22834E+42  0.51364E+44
  225.0000  0.22713E+42  0.51104E+44
  225.0500  0.22592E+42  0.50843E+44
  225.1000  0.22471E+42  0.50582E+44
  225.1500  0.22350E+42  0.50321E+44
  225.2000  0.22229E+42  0.50060E+44
  225.2500  0.22108E+42  0.49799E+44
  225.3000  0.21987E+42  0.49537E+44
  225.3500  0.21866E+42  0.49276E+44
  225.4000  0.21745E+42  0.49014E+44
  225.4500  0.21624E+42  0.48752E+44
  225.5000  0.21504E+42  0.48490E+44
  225.5500  0.21383E+42  0.48228E+44
  225.6000  0.21262E+42  0.47966E+44
  225.6500  0.21141E+42  0.47704E+44
  225.7000  0.21020E+42  0.47441E+44
  225.7500  0.20899E+42  0.47179E+44
  225.8000  0.20778E+42  0.46916E+44
  225.8500  0.20657E+42  0.46653E+44
  225.9000  0.20536E+42  0.46390E+44
  225.9500  0.20415E+42  0.46127E+44
  226.0000  0.20294E+42  0.45864E+44
  226.0500  0.20173E+42  0.45601E+44
  226.1000  0.20052E+42  0.45337E+44
  226.1500  0.19931E+42  0.45073E+44
  226.2000  0.19810E+42  0.44810E+44
  226.2500  0.19689E+42  0.44546E+44
  226.3000  0.19568E+42  0.44282E+44
  226.3500  0.19447E+42  0.44018E+44
  226.4000  0.19326E+42  0.43753E+44
  226.4500  0.19205E+42  0.43489E+44
  226.5000  0.19084E+42  0.43224E+44
  226.5500  0.18963E+42  0.42960E+44
  226.6000  0.18841E+42  0.42695E+44
  226.6500  0.18720E+42  0.42430E+44
  226.7000  0.18599E+42  0.42165E+44
  226.7500  0.18478E+42  0.41899E+44
  226.8000  0.18357E+42  0.41634E+44
  226.8500  0.18236E+42  0.41369E+44
  226.9000  0.18115E+42  0.41103E+44
  226.9500  0.17994E+42  0.40837E+44
  227.0000  0.17873E+42  0.40571E+44
  227.0500  0.17752E+42  0.40305E+44
  227.1000  0.17631E+42  0.40039E+44
  227.1500  0.17509E+42  0.39773E+44
  227.2000  0.17388E+42  0.39506E+44
  227.2500  0.17267E+42  0.39240E+44
  227.3000  0.17146E+42  0.38973E+44
  227.3500  0.17025E+42  0.38706E+44
  227.4000  0.16904E+42  0.38439E+44
  227.4500  0.16783E+42  0.38172E+44
  227.5000  0.16661E+42  0.37905E+44
  227.5500  0.16540E+42  0.37637E+44
  227.6000  0.16419E+42  0.37370E+44
  227.6500  0.16298E+42  0.37102E+44
  227.7000  0.16177E+42  0.36835E+44
  227.7500  0.16056E+42  0.36567E+44
  227.8000  0.15937E+42  0.36304E+44
  227.8500  0.15842E+42  0.36096E+44
  227.9000  0.15748E+42  0.35889E+44
  227.9500  0.15653E+42  0.35681E+44
  228.0000  0.15559E+42  0.35473E+44
  228.0500  0.15464E+42  0.35266E+44
  228.1000  0.15369E+42  0.35058E+44
  228.1500  0.15275E+42  0.34850E+44
  228.2000  0.15180E+42  0.34642E+44
  228.2500  0.15086E+42  0.34433E+44
  228.3000  0.14991E+42  0.34225E+44
  228.3500  0.14897E+42  0.34016E+44
  228.4000  0.14802E+42  0.33808E+44
  228.4500  0.14707E+42  0.33599E+44
  228.5000  0.14613E+42  0.33390E+44
  228.5500  0.14518E+42  0.33182E+44
  228.6000  0.14424E+42  0.32973E+44
  228.6500  0.14329E+42  0.32763E+44
  228.7000  0.14234E+42  0.32554E+44
  228.7500  0.14140E+42  0.32345E+44
  228.8000  0.14045E+42  0.32135E+44
  228.8500  0.13951E+42  0.31926E+44
  228.9000  0.13856E+42  0.31716E+44
  228.9500  0.13761E+42  0.31506E+44
  229.0000  0.13667E+42  0.31297E+44
  229.0500  0.13572E+42  0.31087E+44
  229.1000  0.13477E+42  0.30876E+44
  229.1500  0.13383E+42  0.30666E+44
  229.2000  0.13288E+42  0.30456E+44
  229.2500  0.13193E+42  0.30245E+44
  229.3000  0.13098E+42  0.30035E+44
  229.3500  0.13004E+42  0.29824E+44
  229.4000  0.12909E+42  0.29613E+44
  229.4500  0.12814E+42  0.29402E+44
  229.5000  0.12720E+42  0.29191E+44
  229.5500  0.12626E+42  0.28983E+44
  229.6000  0.12555E+42  0.28826E+44
  229.6500  0.12483E+42  0.28668E+44
  229.7000  0.12412E+42  0.28510E+44
  229.7500  0.12340E+42  0.28352E+44
  229.8000  0.12269E+42  0.28194E+44
  229.8500  0.12198E+42  0.28036E+44
  229.9000  0.12126E+42  0.27878E+44
  229.9500  0.12055E+42  0.27720E+44
  230.0000  0.11983E+42  0.27561E+44
  230.0500  0.11912E+42  0.27403E+44
  230.1000  0.11840E+42  0.27244E+44
  230.1500  0.11769E+42  0.27086E+44
  230.2000  0.82531E+41  0.18999E+44
  230.2500  0.82166E+41  0.18919E+44
  230.3000  0.81802E+41  0.18839E+44
  230.3500  0.81437E+41  0.18759E+44
  230.4000  0.81073E+41  0.18679E+44
  230.4500  0.80708E+41  0.18599E+44
  230.5000  0.80343E+41  0.18519E+44
  230.5500  0.79979E+41  0.18439E+44
  230.6000  0.79614E+41  0.18359E+44
  230.6500  0.79249E+41  0.18279E+44
  230.7000  0.78885E+41  0.18199E+44
  230.7500  0.78520E+41  0.18119E+44
  230.8000  0.78155E+41  0.18038E+44
  230.8500  0.77791E+41  0.17958E+44
  230.9000  0.77426E+41  0.17878E+44
  230.9500  0.77061E+41  0.17797E+44
  231.0000  0.76697E+41  0.17717E+44
  231.0500  0.76332E+41  0.17637E+44
  231.1000  0.75967E+41  0.17556E+44
  231.1500  0.75603E+41  0.17476E+44
  231.2000  0.75238E+41  0.17395E+44
  231.2500  0.74873E+41  0.17314E+44
  231.3000  0.74508E+41  0.17234E+44
  231.3500  0.74144E+41  0.17153E+44
  231.4000  0.73779E+41  0.17072E+44
  231.4500  0.73414E+41  0.16992E+44
  231.5000  0.73049E+41  0.16911E+44
  231.5500  0.72684E+41  0.16830E+44
  231.6000  0.72320E+41  0.16749E+44
  231.6500  0.71955E+41  0.16668E+44
  231.7000  0.71590E+41  0.16587E+44
  231.7500  0.71225E+41  0.16506E+44
  231.8000  0.70860E+41  0.16425E+44
  231.8500  0.70495E+41  0.16344E+44
  231.9000  0.70130E+41  0.16263E+44
  231.9500  0.69766E+41  0.16182E+44
  232.0000  0.69401E+41  0.16101E+44
  232.0500  0.69036E+41  0.16020E+44
  232.1000  0.68671E+41  0.15939E+44
  232.1500  0.68306E+41  0.15857E+44
  232.2000  0.67941E+41  0.15776E+44
  232.2500  0.67576E+41  0.15695E+44
  232.3000  0.67211E+41  0.15613E+44
  232.3500  0.66846E+41  0.15532E+44
  232.4000  0.66481E+41  0.15450E+44
  232.4500  0.66116E+41  0.15369E+44
  232.5000  0.65751E+41  0.15287E+44
  232.5500  0.65386E+41  0.15206E+44
  232.6000  0.65021E+41  0.15124E+44
  232.6500  0.64656E+41  0.15042E+44
  232.7000  0.64291E+41  0.14961E+44
  232.7500  0.63926E+41  0.14879E+44
  232.8000  0.63561E+41  0.14797E+44
  232.8500  0.63196E+41  0.14715E+44
  232.9000  0.62831E+41  0.14633E+44
  232.9500  0.62466E+41  0.14551E+44
  233.0000  0.62101E+41  0.14469E+44
  233.0500  0.61736E+41  0.14387E+44
  233.1000  0.61370E+41  0.14305E+44
  233.1500  0.61005E+41  0.14223E+44
  233.2000  0.60640E+41  0.14141E+44
  233.2500  0.60275E+41  0.14059E+44
  233.3000  0.59910E+41  0.13977E+44
  233.3500  0.59545E+41  0.13895E+44
  233.4000  0.59179E+41  0.13812E+44
  233.4500  0.58814E+41  0.13730E+44
  233.5000  0.58449E+41  0.13648E+44
  233.5500  0.58084E+41  0.13565E+44
  233.6000  0.57719E+41  0.13483E+44
  233.6500  0.57353E+41  0.13401E+44
  233.7000  0.56988E+41  0.13318E+44
  233.7500  0.56623E+41  0.13236E+44
  233.8000  0.56257E+41  0.13153E+44
  233.8500  0.55892E+41  0.13070E+44
  233.9000  0.55527E+41  0.12988E+44
  233.9500  0.55162E+41  0.12905E+44
  234.0000  0.54796E+41  0.12822E+44
  234.0500  0.54431E+41  0.12740E+44
  234.1000  0.54065E+41  0.12657E+44
  234.1500  0.53700E+41  0.12574E+44
  234.2000  0.53335E+41  0.12491E+44
  234.2500  0.52969E+41  0.12408E+44
  234.3000  0.52604E+41  0.12325E+44
  234.3500  0.52238E+41  0.12242E+44
  234.4000  0.51873E+41  0.12159E+44
  234.4500  0.51508E+41  0.12076E+44
  234.5000  0.51142E+41  0.11993E+44
  234.5500  0.50777E+41  0.11910E+44
  234.6000  0.50411E+41  0.11826E+44
  234.6500  0.50046E+41  0.11743E+44
  234.7000  0.49680E+41  0.11660E+44
  234.7500  0.49315E+41  0.11577E+44
  234.8000  0.48949E+41  0.11493E+44
  234.8500  0.48583E+41  0.11410E+44
  234.9000  0.48218E+41  0.11326E+44
  234.9500  0.47852E+41  0.11243E+44
  235.0000  0.47487E+41  0.11159E+44
  235.0500  0.47121E+41  0.11076E+44
  235.1000  0.46755E+41  0.10992E+44
  235.1500  0.46390E+41  0.10909E+44
  235.2000  0.46024E+41  0.10825E+44
  235.2500  0.45658E+41  0.10741E+44
  235.3000  0.45293E+41  0.10657E+44
  235.3500  0.44927E+41  0.10574E+44
  235.4000  0.44616E+41  0.10503E+44
  235.4500  0.44364E+41  0.10445E+44
  235.5000  0.44112E+41  0.10388E+44
  235.5500  0.43860E+41  0.10331E+44
  235.6000  0.43607E+41  0.10274E+44
  235.6500  0.43355E+41  0.10217E+44
  235.7000  0.43103E+41  0.10159E+44
  235.7500  0.42851E+41  0.10102E+44
  235.8000  0.42598E+41  0.10045E+44
  235.8500  0.42346E+41  0.99873E+43
  235.9000  0.42094E+41  0.99299E+43
  235.9500  0.41841E+41  0.98725E+43
  236.0000  0.41589E+41  0.98150E+43
  236.0500  0.41337E+41  0.97576E+43
  236.1000  0.41084E+41  0.97000E+43
  236.1500  0.40832E+41  0.96425E+43
  236.2000  0.40580E+41  0.95849E+43
  236.2500  0.40327E+41  0.95273E+43
  236.3000  0.40075E+41  0.94697E+43
  236.3500  0.39822E+41  0.94120E+43
  236.4000  0.39570E+41  0.93543E+43
  236.4500  0.39317E+41  0.92966E+43
  236.5000  0.39065E+41  0.92389E+43
  236.5500  0.38812E+41  0.91811E+43
  236.6000  0.38560E+41  0.91233E+43
  236.6500  0.38307E+41  0.90654E+43
  236.7000  0.38055E+41  0.90076E+43
  236.7500  0.37802E+41  0.89497E+43
  236.8000  0.37550E+41  0.88917E+43
  236.8500  0.37297E+41  0.88338E+43
  236.9000  0.37044E+41  0.87758E+43
  236.9500  0.36813E+41  0.87227E+43
  237.0000  0.36659E+41  0.86883E+43
  237.0500  0.36506E+41  0.86538E+43
  237.1000  0.36353E+41  0.86193E+43
  237.1500  0.36200E+41  0.85847E+43
  237.2000  0.36046E+41  0.85502E+43
  237.2500  0.35893E+41  0.85156E+43
  237.3000  0.35740E+41  0.84811E+43
  237.3500  0.35587E+41  0.84465E+43
  237.4000  0.35433E+41  0.84119E+43
  237.4500  0.35280E+41  0.83773E+43
  237.5000  0.35127E+41  0.83426E+43
  237.5500  0.34974E+41  0.83080E+43
  237.6000  0.34820E+41  0.82733E+43
  237.6500  0.34667E+41  0.82386E+43
  237.7000  0.34514E+41  0.82039E+43
  237.7500  0.34360E+41  0.81692E+43
  237.8000  0.34207E+41  0.81345E+43
  237.8500  0.34054E+41  0.80997E+43
  237.9000  0.33901E+41  0.80650E+43
  237.9500  0.33747E+41  0.80302E+43
  238.0000  0.33594E+41  0.79954E+43
  238.0500  0.33441E+41  0.79606E+43
  238.1000  0.33287E+41  0.79257E+43
  238.1500  0.33134E+41  0.78909E+43
  238.2000  0.32981E+41  0.78560E+43
  238.2500  0.32827E+41  0.78211E+43
  238.3000  0.32674E+41  0.77862E+43
  238.3500  0.32521E+41  0.77513E+43
  238.4000  0.32367E+41  0.77164E+43
  238.4500  0.32214E+41  0.76815E+43
  238.5000  0.32061E+41  0.76465E+43
  238.5500  0.31907E+41  0.76115E+43
  238.6000  0.31754E+41  0.75765E+43
  238.6500  0.31601E+41  0.75415E+43
  238.7000  0.31447E+41  0.75065E+43
  238.7500  0.31294E+41  0.74715E+43
  238.8000  0.31141E+41  0.74364E+43
  238.8500  0.30987E+41  0.74013E+43
  238.9000  0.30834E+41  0.73662E+43
  238.9500  0.30681E+41  0.73311E+43
  239.0000  0.30527E+41  0.72960E+43
  239.0500  0.30374E+41  0.72609E+43
  239.1000  0.30220E+41  0.72257E+43
  239.1500  0.30067E+41  0.71905E+43
  239.2000  0.29914E+41  0.71553E+43
  239.2500  0.29760E+41  0.71201E+43
  239.3000  0.29607E+41  0.70849E+43
  239.3500  0.29453E+41  0.70497E+43
  239.4000  0.29300E+41  0.70144E+43
  239.4500  0.29147E+41  0.69792E+43
  239.5000  0.28993E+41  0.69439E+43
  239.5500  0.28840E+41  0.69086E+43
  239.6000  0.28686E+41  0.68732E+43
  239.6500  0.28533E+41  0.68379E+43
  239.7000  0.28379E+41  0.68026E+43
  239.7500  0.28226E+41  0.67672E+43
  239.8000  0.28073E+41  0.67318E+43
  239.8500  0.27919E+41  0.66964E+43
  239.9000  0.27766E+41  0.66610E+43
  239.9500  0.27612E+41  0.66256E+43
  240.0000  0.27459E+41  0.65901E+43
  240.0500  0.27305E+41  0.65546E+43
  240.1000  0.27152E+41  0.65191E+43
  240.1500  0.26998E+41  0.64836E+43
  240.2000  0.26845E+41  0.64481E+43
  240.2500  0.26691E+41  0.64126E+43
  240.3000  0.26538E+41  0.63770E+43
  240.3500  0.26384E+41  0.63415E+43
  240.4000  0.26231E+41  0.63059E+43
  240.4500  0.26077E+41  0.62703E+43
  240.5000  0.25924E+41  0.62347E+43
  240.5500  0.25770E+41  0.61991E+43
  240.6000  0.25617E+41  0.61634E+43
  240.6500  0.25463E+41  0.61277E+43
  240.7000  0.25310E+41  0.60921E+43
  240.7500  0.25156E+41  0.60564E+43
  240.8000  0.25003E+41  0.60206E+43
  240.8500  0.24849E+41  0.59849E+43
  240.9000  0.24696E+41  0.59492E+43
  240.9500  0.24542E+41  0.59134E+43
  241.0000  0.24388E+41  0.58776E+43
  241.0500  0.24235E+41  0.58418E+43
  241.1000  0.24081E+41  0.58060E+43
  241.1500  0.23928E+41  0.57702E+43
  241.2000  0.23774E+41  0.57343E+43
  241.2500  0.23621E+41  0.56985E+43
  241.3000  0.23467E+41  0.56626E+43
  241.3500  0.23313E+41  0.56267E+43
  241.4000  0.23160E+41  0.55908E+43
  241.4500  0.23006E+41  0.55548E+43
  241.5000  0.22853E+41  0.55189E+43
  241.5500  0.22699E+41  0.54829E+43
  241.6000  0.22545E+41  0.54469E+43
  241.6500  0.22392E+41  0.54109E+43
  241.7000  0.22238E+41  0.53749E+43
  241.7500  0.22084E+41  0.53389E+43
  241.8000  0.21931E+41  0.53029E+43
  241.8500  0.21777E+41  0.52668E+43
  241.9000  0.21623E+41  0.52307E+43
  241.9500  0.21470E+41  0.51946E+43
  242.0000  0.21316E+41  0.51585E+43
  242.0500  0.21162E+41  0.51224E+43
  242.1000  0.21009E+41  0.50862E+43
  242.1500  0.20855E+41  0.50501E+43
  242.2000  0.20701E+41  0.50139E+43
  242.2500  0.20548E+41  0.49777E+43
  242.3000  0.20394E+41  0.49415E+43
  242.3500  0.20240E+41  0.49052E+43
  242.4000  0.20087E+41  0.48690E+43
  242.4500  0.19933E+41  0.48327E+43
  242.5000  0.19779E+41  0.47964E+43
  242.5500  0.19625E+41  0.47601E+43
  242.6000  0.19472E+41  0.47238E+43
  242.6500  0.19318E+41  0.46875E+43
  242.7000  0.19164E+41  0.46511E+43
  242.7500  0.19010E+41  0.46148E+43
  242.8000  0.18857E+41  0.45784E+43
  242.8500  0.18703E+41  0.45420E+43
  242.9000  0.18549E+41  0.45056E+43
  242.9500  0.18395E+41  0.44691E+43
  243.0000  0.94737E+40  0.23021E+43
  243.0500  0.94021E+40  0.22852E+43
  243.1000  0.93304E+40  0.22682E+43
  243.1500  0.92587E+40  0.22513E+43
  243.2000  0.91870E+40  0.22343E+43
  243.2500  0.91154E+40  0.22173E+43
  243.3000  0.90437E+40  0.22003E+43
  243.3500  0.89720E+40  0.21833E+43
  243.4000  0.89002E+40  0.21663E+43
  243.4500  0.88285E+40  0.21493E+43
  243.5000  0.87568E+40  0.21323E+43
  243.5500  0.86851E+40  0.21152E+43
  243.6000  0.86133E+40  0.20982E+43
  243.6500  0.85416E+40  0.20812E+43
  243.7000  0.84698E+40  0.20641E+43
  243.7500  0.83981E+40  0.20470E+43
  243.8000  0.83263E+40  0.20300E+43
  243.8500  0.82545E+40  0.20129E+43
  243.9000  0.81827E+40  0.19958E+43
  243.9500  0.81110E+40  0.19787E+43
  244.0000  0.80392E+40  0.19616E+43
  244.0500  0.79674E+40  0.19444E+43
  244.1000  0.78955E+40  0.19273E+43
  244.1500  0.78237E+40  0.19102E+43
  244.2000  0.77519E+40  0.18930E+43
  244.2500  0.76801E+40  0.18759E+43
  244.3000  0.76082E+40  0.18587E+43
  244.3500  0.70157E+12  0.17143E+15
  244.4000  0.70157E+12  0.17146E+15
  244.4500  0.70157E+12  0.17150E+15
  244.5000  0.70157E+12  0.17153E+15
  244.5500  0.70157E+12  0.17157E+15
  244.6000  0.70157E+12  0.17160E+15
  244.6500  0.70157E+12  0.17164E+15
  244.7000  0.70157E+12  0.17167E+15
  244.7500  0.70157E+12  0.17171E+15
  244.8000  0.70157E+12  0.17174E+15
  244.8500  0.70157E+12  0.17178E+15
  244.9000  0.70157E+12  0.17181E+15
  244.9500  0.70157E+12  0.17185E+15
  245.0000  0.70157E+12  0.17188E+15
  245.0500  0.70157E+12  0.17192E+15
  245.1000  0.70157E+12  0.17195E+15
  245.1500  0.70157E+12  0.17199E+15
  245.2000  0.70157E+12  0.17202E+15
  245.2500  0.70157E+12  0.17206E+15
  245.3000  0.70157E+12  0.17210E+15
  245.3500  0.70157E+12  0.17213E+15
  245.4000  0.70157E+12  0.17217E+15
  245.4500  0.70157E+12  0.17220E+15
  245.5000  0.70157E+12  0.17224E+15
  245.5500  0.70157E+12  0.17227E+15
  245.6000  0.70157E+12  0.17231E+15
  245.6500  0.70157E+12  0.17234E+15
  245.7000  0.70157E+12  0.17238E+15
  245.7500  0.70157E+12  0.17241E+15
  245.8000  0.70157E+12  0.17245E+15
  245.8500  0.70157E+12  0.17248E+15
  245.9000  0.70157E+12  0.17252E+15
  245.9500  0.70157E+12  0.17255E+15
  246.0000  0.70157E+12  0.17259E+15
  246.0500  0.70157E+12  0.17262E+15
  246.1000  0.70157E+12  0.17266E+15
  246.1500  0.70157E+12  0.17269E+15
  246.2000  0.70157E+12  0.17273E+15
  246.2500  0.70157E+12  0.17276E+15
  246.3000  0.70157E+12  0.17280E+15
  246.3500  0.70157E+12  0.17283E+15
  246.4000  0.70157E+12  0.17287E+15
  246.4500  0.70157E+12  0.17290E+15
  246.5000  0.70157E+12  0.17294E+15
  246.5500  0.70157E+12  0.17297E+15
  246.6000  0.70157E+12  0.17301E+15
  246.6500  0.70157E+12  0.17304E+15
  246.7000  0.70157E+12  0.17308E+15
  246.7500  0.70157E+12  0.17311E+15
  246.8000  0.70157E+12  0.17315E+15
  246.8500  0.70157E+12  0.17318E+15
  246.9000  0.70157E+12  0.17322E+15
  246.9500  0.70157E+12  0.17325E+15
  247.0000  0.70157E+12  0.17329E+15
  247.0500  0.70157E+12  0.17332E+15
  247.1000  0.70157E+12  0.17336E+15
  247.1500  0.70157E+12  0.17339E+15
  247.2000  0.70157E+12  0.17343E+15
  247.2500  0.70157E+12  0.17346E+15
  247.3000  0.70157E+12  0.17350E+15
  247.3500  0.70157E+12  0.17353E+15
  247.4000  0.70157E+12  0.17357E+15
  247.4500  0.70157E+12  0.17360E+15
  247.5000  0.70157E+12  0.17364E+15
  247.5500  0.70157E+12  0.17367E+15
  247.6000  0.70157E+12  0.17371E+15
  247.6500  0.70157E+12  0.17374E+15
  247.7000  0.70157E+12  0.17378E+15
  247.7500  0.70157E+12  0.17381E+15
  247.8000  0.70157E+12  0.17385E+15
  247.8500  0.70157E+12  0.17388E+15
  247.9000  0.70157E+12  0.17392E+15
  247.9500  0.70157E+12  0.17395E+15
  248.0000  0.70157E+12  0.17399E+15
  248.0500  0.70157E+12  0.17402E+15
  248.1000  0.70157E+12  0.17406E+15
  248.1500  0.70157E+12  0.17409E+15
  248.2000  0.70157E+12  0.17413E+15
  248.2500  0.70157E+12  0.17416E+15
  248.3000  0.70157E+12  0.17420E+15
  248.3500  0.70157E+12  0.17423E+15
  248.4000  0.70157E+12  0.17427E+15
  248.4500  0.70157E+12  0.17431E+15
  248.5000  0.70157E+12  0.17434E+15
  248.5500  0.70157E+12  0.17438E+15
  248.6000  0.70157E+12  0.17441E+15
  248.6500  0.70157E+12  0.17445E+15
  248.7000  0.70157E+12  0.17448E+15
  248.7500  0.70157E+12  0.17452E+15
  248.8000  0.70157E+12  0.17455E+15
  248.8500  0.70157E+12  0.17459E+15
  248.9000  0.70157E+12  0.17462E+15
  248.9500  0.70157E+12  0.17466E+15
  249.0000  0.70157E+12  0.17469E+15
  249.0500  0.70157E+12  0.17473E+15
  249.1000  0.70157E+12  0.17476E+15
  249.1500  0.70157E+12  0.17480E+15
  249.2000  0.70157E+12  0.17483E+15
  249.2500  0.70157E+12  0.17487E+15
  249.3000  0.70157E+12  0.17490E+15
  249.3500  0.70157E+12  0.17494E+15
  249.4000  0.70157E+12  0.17497E+15
  249.4500  0.70157E+12  0.17501E+15
  249.5000  0.70157E+12  0.17504E+15
  249.5500  0.70157E+12  0.17508E+15
  249.6000  0.70157E+12  0.17511E+15
  249.6500  0.70157E+12  0.17515E+15
  249.7000  0.70157E+12  0.17518E+15
  249.7500  0.70157E+12  0.17522E+15
  249.8000  0.70157E+12  0.17525E+15
  249.8500  0.70157E+12  0.17529E+15
  249.9000  0.70157E+12  0.17532E+15
  249.9500  0.70157E+12  0.17536E+15
  250.0000  0.70157E+12  0.17539E+15
  250.0500  0.70157E+12  0.17543E+15
  250.1000  0.70157E+12  0.17546E+15
  250.1500  0.70157E+12  0.17550E+15
  250.2000  0.70157E+12  0.17553E+15
  250.2500  0.70157E+12  0.17557E+15
  250.3000  0.70157E+12  0.17560E+15
  250.3500  0.70157E+12  0.17564E+15
  250.4000  0.70157E+12  0.17567E+15
  250.4500  0.70157E+12  0.17571E+15
  250.5000  0.70157E+12  0.17574E+15
  250.5500  0.70157E+12  0.17578E+15
  250.6000  0.70157E+12  0.17581E+15
  250.6500  0.70157E+12  0.17585E+15
  250.7000  0.70157E+12  0.17588E+15
  250.7500  0.70157E+12  0.17592E+15
  250.8000  0.70157E+12  0.17595E+15
  250.8500  0.70157E+12  0.17599E+15
  250.9000  0.70157E+12  0.17602E+15
  250.9500  0.70157E+12  0.17606E+15
  251.0000  0.70157E+12  0.17609E+15
  251.0500  0.70157E+12  0.17613E+15
  251.1000  0.70157E+12  0.17616E+15
  251.1500  0.70157E+12  0.17620E+15
  251.2000  0.70157E+12  0.17623E+15
  251.2500  0.70157E+12  0.17627E+15
  251.3000  0.70157E+12  0.17630E+15
  251.3500  0.70157E+12  0.17634E+15
  251.4000  0.70157E+12  0.17637E+15
  251.4500  0.70157E+12  0.17641E+15
  251.5000  0.70157E+12  0.17644E+15
  251.5500  0.70157E+12  0.17648E+15
  251.6000  0.70157E+12  0.17652E+15
  251.6500  0.70157E+12  0.17655E+15
  251.7000  0.70157E+12  0.17659E+15
  251.7500  0.70157E+12  0.17662E+15
  251.8000  0.70157E+12  0.17666E+15
  251.8500  0.70157E+12  0.17669E+15
  251.9000  0.70157E+12  0.17673E+15
  251.9500  0.70157E+12  0.17676E+15
  252.0000  0.70157E+12  0.17680E+15
  252.0500  0.70157E+12  0.17683E+15
  252.1000  0.70157E+12  0.17687E+15
  252.1500  0.70157E+12  0.17690E+15
  252.2000  0.70157E+12  0.17694E+15
  252.2500  0.70157E+12  0.17697E+15
  252.3000  0.70157E+12  0.17701E+15
  252.3500  0.70157E+12  0.17704E+15
  252.4000  0.70157E+12  0.17708E+15
  252.4500  0.70157E+12  0.17711E+15
  252.5000  0.70157E+12  0.17715E+15
  252.5500  0.70157E+12  0.17718E+15
  252.6000  0.70157E+12  0.17722E+15
  252.6500  0.70157E+12  0.17725E+15
  252.7000  0.70157E+12  0.17729E+15
  252.7500  0.70157E+12  0.17732E+15
  252.8000  0.70157E+12  0.17736E+15
  252.8500  0.70157E+12  0.17739E+15
  252.9000  0.70157E+12  0.17743E+15
  252.9500  0.70157E+12  0.17746E+15
  253.0000  0.70157E+12  0.17750E+15
  253.0500  0.70157E+12  0.17753E+15
