  222.7000  0.47484E+10  0.10575E+13
  222.7500  0.47484E+10  0.10577E+13
  222.8000  0.47484E+10  0.10579E+13
  222.8500  0.47484E+10  0.10582E+13
  222.9000  0.47484E+10  0.10584E+13
  222.9500  0.47484E+10  0.10587E+13
  223.0000  0.47484E+10  0.10589E+13
  223.0500  0.47484E+10  0.10591E+13
  223.1000  0.47484E+10  0.10594E+13
  223.1500  0.47484E+10  0.10596E+13
  223.2000  0.47484E+10  0.10598E+13
  223.2500  0.47484E+10  0.10601E+13
  223.3000  0.47484E+10  0.10603E+13
  223.3500  0.47484E+10  0.10606E+13
  223.4000  0.47484E+10  0.10608E+13
  223.4500  0.47484E+10  0.10610E+13
  223.5000  0.47484E+10  0.10613E+13
  223.5500  0.47484E+10  0.10615E+13
  223.6000  0.47484E+10  0.10617E+13
  223.6500  0.47484E+10  0.10620E+13
  223.7000  0.47484E+10  0.10622E+13
  223.7500  0.47484E+10  0.10625E+13
  223.8000  0.47484E+10  0.10627E+13
  223.8500  0.47484E+10  0.10629E+13
  223.9000  0.47484E+10  0.10632E+13
  223.9500  0.47484E+10  0.10634E+13
  224.0000  0.47484E+10  0.10636E+13
  224.0500  0.47484E+10  0.10639E+13
  224.1000  0.47484E+10  0.10641E+13
  224.1500  0.47484E+10  0.10644E+13
  224.2000  0.47484E+10  0.10646E+13
  224.2500  0.47484E+10  0.10648E+13
  224.3000  0.47484E+10  0.10651E+13
  224.3500  0.47484E+10  0.10653E+13
  224.4000  0.47484E+10  0.10655E+13
  224.4500  0.47484E+10  0.10658E+13
  224.5000  0.47484E+10  0.10660E+13
  224.5500  0.47484E+10  0.10663E+13
  224.6000  0.47484E+10  0.10665E+13
  224.6500  0.47484E+10  0.10667E+13
  224.7000  0.47484E+10  0.10670E+13
  224.7500  0.47484E+10  0.10672E+13
  224.8000  0.47484E+10  0.10674E+13
  224.8500  0.47484E+10  0.10677E+13
  224.9000  0.47484E+10  0.10679E+13
  224.9500  0.47484E+10  0.10682E+13
  225.0000  0.47484E+10  0.10684E+13
  225.0500  0.47484E+10  0.10686E+13
  225.1000  0.47484E+10  0.10689E+13
  225.1500  0.47484E+10  0.10691E+13
  225.2000  0.47484E+10  0.10693E+13
  225.2500  0.47484E+10  0.10696E+13
  225.3000  0.47484E+10  0.10698E+13
  225.3500  0.47484E+10  0.10701E+13
  225.4000  0.47484E+10  0.10703E+13
  225.4500  0.47484E+10  0.10705E+13
  225.5000  0.47484E+10  0.10708E+13
  225.5500  0.47484E+10  0.10710E+13
  225.6000  0.47484E+10  0.10712E+13
  225.6500  0.47484E+10  0.10715E+13
  225.7000  0.47484E+10  0.10717E+13
  225.7500  0.47484E+10  0.10720E+13
  225.8000  0.47484E+10  0.10722E+13
  225.8500  0.47484E+10  0.10724E+13
  225.9000  0.47484E+10  0.10727E+13
  225.9500  0.47484E+10  0.10729E+13
  226.0000  0.47484E+10  0.10731E+13
  226.0500  0.47484E+10  0.10734E+13
  226.1000  0.47484E+10  0.10736E+13
  226.1500  0.47484E+10  0.10739E+13
  226.2000  0.47484E+10  0.10741E+13
  226.2500  0.47484E+10  0.10743E+13
  226.3000  0.47484E+10  0.10746E+13
  226.3500  0.47484E+10  0.10748E+13
  226.4000  0.47484E+10  0.10750E+13
  226.4500  0.47484E+10  0.10753E+13
  226.5000  0.47484E+10  0.10755E+13
  226.5500  0.47484E+10  0.10758E+13
  226.6000  0.47484E+10  0.10760E+13
  226.6500  0.47484E+10  0.10762E+13
  226.7000  0.47484E+10  0.10765E+13
  226.7500  0.47484E+10  0.10767E+13
  226.8000  0.47484E+10  0.10769E+13
  226.8500  0.47484E+10  0.10772E+13
  226.9000  0.47484E+10  0.10774E+13
  226.9500  0.47484E+10  0.10777E+13
  227.0000  0.47484E+10  0.10779E+13
  227.0500  0.47484E+10  0.10781E+13
  227.1000  0.47484E+10  0.10784E+13
  227.1500  0.47484E+10  0.10786E+13
  227.2000  0.47484E+10  0.10788E+13
  227.2500  0.47484E+10  0.10791E+13
  227.3000  0.47484E+10  0.10793E+13
  227.3500  0.47484E+10  0.10796E+13
  227.4000  0.47484E+10  0.10798E+13
  227.4500  0.47484E+10  0.10800E+13
  227.5000  0.47484E+10  0.10803E+13
  227.5500  0.47484E+10  0.10805E+13
  227.6000  0.47484E+10  0.10807E+13
  227.6500  0.47484E+10  0.10810E+13
  227.7000  0.47484E+10  0.10812E+13
  227.7500  0.47484E+10  0.10814E+13
  227.8000  0.47484E+10  0.10817E+13
  227.8500  0.47484E+10  0.10819E+13
  227.9000  0.47484E+10  0.10822E+13
  227.9500  0.47484E+10  0.10824E+13
  228.0000  0.47484E+10  0.10826E+13
  228.0500  0.47484E+10  0.10829E+13
  228.1000  0.47484E+10  0.10831E+13
  228.1500  0.47484E+10  0.10833E+13
  228.2000  0.47484E+10  0.10836E+13
  228.2500  0.47484E+10  0.10838E+13
  228.3000  0.47484E+10  0.10841E+13
  228.3500  0.47484E+10  0.10843E+13
  228.4000  0.47484E+10  0.10845E+13
  228.4500  0.47484E+10  0.10848E+13
  228.5000  0.47484E+10  0.10850E+13
  228.5500  0.47484E+10  0.10852E+13
  228.6000  0.47484E+10  0.10855E+13
  228.6500  0.47484E+10  0.10857E+13
  228.7000  0.47484E+10  0.10860E+13
  228.7500  0.47484E+10  0.10862E+13
  228.8000  0.47484E+10  0.10864E+13
  228.8500  0.47484E+10  0.10867E+13
  228.9000  0.47484E+10  0.10869E+13
  228.9500  0.47484E+10  0.10871E+13
  229.0000  0.47484E+10  0.10874E+13
  229.0500  0.47484E+10  0.10876E+13
  229.1000  0.47484E+10  0.10879E+13
  229.1500  0.47484E+10  0.10881E+13
  229.2000  0.47484E+10  0.10883E+13
  229.2500  0.47484E+10  0.10886E+13
  229.3000  0.47484E+10  0.10888E+13
  229.3500  0.47484E+10  0.10890E+13
  229.4000  0.47484E+10  0.10893E+13
  229.4500  0.47484E+10  0.10895E+13
  229.5000  0.47484E+10  0.10898E+13
  229.5500  0.47484E+10  0.10900E+13
  229.6000  0.47484E+10  0.10902E+13
  229.6500  0.47484E+10  0.10905E+13
  229.7000  0.47484E+10  0.10907E+13
  229.7500  0.47484E+10  0.10909E+13
  229.8000  0.47484E+10  0.10912E+13
  229.8500  0.47484E+10  0.10914E+13
  229.9000  0.47484E+10  0.10917E+13
  229.9500  0.47484E+10  0.10919E+13
  230.0000  0.47484E+10  0.10921E+13
  230.0500  0.47484E+10  0.10924E+13
  230.1000  0.47484E+10  0.10926E+13
  230.1500  0.47484E+10  0.10928E+13
  230.2000  0.47484E+10  0.10931E+13
  230.2500  0.47484E+10  0.10933E+13
  230.3000  0.47484E+10  0.10936E+13
  230.3500  0.47484E+10  0.10938E+13
  230.4000  0.47484E+10  0.10940E+13
  230.4500  0.47484E+10  0.10943E+13
  230.5000  0.47484E+10  0.10945E+13
  230.5500  0.47484E+10  0.10947E+13
  230.6000  0.47484E+10  0.10950E+13
  230.6500  0.47484E+10  0.10952E+13
  230.7000  0.47484E+10  0.10955E+13
  230.7500  0.47484E+10  0.10957E+13
  230.8000  0.47484E+10  0.10959E+13
  230.8500  0.47484E+10  0.10962E+13
  230.9000  0.47484E+10  0.10964E+13
  230.9500  0.47484E+10  0.10966E+13
  231.0000  0.47484E+10  0.10969E+13
  231.0500  0.47484E+10  0.10971E+13
  231.1000  0.47484E+10  0.10974E+13
  231.1500  0.47484E+10  0.10976E+13
  231.2000  0.47484E+10  0.10978E+13
  231.2500  0.47484E+10  0.10981E+13
  231.3000  0.47484E+10  0.10983E+13
  231.3500  0.47484E+10  0.10985E+13
  231.4000  0.47484E+10  0.10988E+13
  231.4500  0.47484E+10  0.10990E+13
  231.5000  0.47484E+10  0.10993E+13
  231.5500  0.47484E+10  0.10995E+13
  231.6000  0.47484E+10  0.10997E+13
  231.6500  0.47484E+10  0.11000E+13
  231.7000  0.47484E+10  0.11002E+13
  231.7500  0.47484E+10  0.11004E+13
  231.8000  0.47484E+10  0.11007E+13
  231.8500  0.47484E+10  0.11009E+13
  231.9000  0.47484E+10  0.11012E+13
  231.9500  0.47484E+10  0.11014E+13
  232.0000  0.47484E+10  0.11016E+13
  232.0500  0.47484E+10  0.11019E+13
  232.1000  0.47484E+10  0.11021E+13
  232.1500  0.47484E+10  0.11023E+13
  232.2000  0.47484E+10  0.11026E+13
  232.2500  0.47484E+10  0.11028E+13
  232.3000  0.47484E+10  0.11031E+13
  232.3500  0.47484E+10  0.11033E+13
  232.4000  0.47484E+10  0.11035E+13
  232.4500  0.47484E+10  0.11038E+13
  232.5000  0.47484E+10  0.11040E+13
  232.5500  0.47484E+10  0.11042E+13
  232.6000  0.47484E+10  0.11045E+13
  232.6500  0.47484E+10  0.11047E+13
  232.7000  0.47484E+10  0.11050E+13
  232.7500  0.47484E+10  0.11052E+13
  232.8000  0.47484E+10  0.11054E+13
  232.8500  0.47484E+10  0.11057E+13
  232.9000  0.47484E+10  0.11059E+13
  232.9500  0.47484E+10  0.11061E+13
  233.0000  0.47484E+10  0.11064E+13
  233.0500  0.47484E+10  0.11066E+13
  233.1000  0.47484E+10  0.11069E+13
  233.1500  0.47484E+10  0.11071E+13
  233.2000  0.47484E+10  0.11073E+13
  233.2500  0.47484E+10  0.11076E+13
  233.3000  0.47484E+10  0.11078E+13
  233.3500  0.47484E+10  0.11080E+13
  233.4000  0.47484E+10  0.11083E+13
  233.4500  0.47484E+10  0.11085E+13
  233.5000  0.47484E+10  0.11088E+13
  233.5500  0.47484E+10  0.11090E+13
  233.6000  0.47484E+10  0.11092E+13
  233.6500  0.47484E+10  0.11095E+13
  233.7000  0.47484E+10  0.11097E+13
  233.7500  0.47484E+10  0.11099E+13
  233.8000  0.47484E+10  0.11102E+13
  233.8500  0.47484E+10  0.11104E+13
  233.9000  0.47484E+10  0.11107E+13
  233.9500  0.47484E+10  0.11109E+13
  234.0000  0.47484E+10  0.11111E+13
  234.0500  0.47484E+10  0.11114E+13
  234.1000  0.47484E+10  0.11116E+13
  234.1500  0.47484E+10  0.11118E+13
  234.2000  0.47484E+10  0.11121E+13
  234.2500  0.47484E+10  0.11123E+13
  234.3000  0.47484E+10  0.11126E+13
  234.3500  0.47484E+10  0.11128E+13
  234.4000  0.47484E+10  0.11130E+13
  234.4500  0.47484E+10  0.11133E+13
  234.5000  0.47484E+10  0.11135E+13
  234.5500  0.47484E+10  0.11137E+13
  234.6000  0.47484E+10  0.11140E+13
  234.6500  0.47484E+10  0.11142E+13
  234.7000  0.47484E+10  0.11145E+13
  234.7500  0.47484E+10  0.11147E+13
  234.8000  0.47484E+10  0.11149E+13
  234.8500  0.47484E+10  0.11152E+13
  234.9000  0.47484E+10  0.11154E+13
  234.9500  0.47484E+10  0.11156E+13
  235.0000  0.47484E+10  0.11159E+13
  235.0500  0.47484E+10  0.11161E+13
  235.1000  0.47484E+10  0.11164E+13
  235.1500  0.47484E+10  0.11166E+13
  235.2000  0.47484E+10  0.11168E+13
  235.2500  0.47484E+10  0.11171E+13
  235.3000  0.47484E+10  0.11173E+13
  235.3500  0.47484E+10  0.11175E+13
  235.4000  0.47484E+10  0.11178E+13
  235.4500  0.47484E+10  0.11180E+13
  235.5000  0.47484E+10  0.11183E+13
  235.5500  0.47484E+10  0.11185E+13
  235.6000  0.47484E+10  0.11187E+13
  235.6500  0.47484E+10  0.11190E+13
  235.7000  0.47484E+10  0.11192E+13
  235.7500  0.47484E+10  0.11194E+13
  235.8000  0.47484E+10  0.11197E+13
  235.8500  0.47484E+10  0.11199E+13
  235.9000  0.47484E+10  0.11201E+13
  235.9500  0.47484E+10  0.11204E+13
  236.0000  0.47484E+10  0.11206E+13
  236.0500  0.47484E+10  0.11209E+13
  236.1000  0.47484E+10  0.11211E+13
  236.1500  0.47484E+10  0.11213E+13
  236.2000  0.47484E+10  0.11216E+13
  236.2500  0.47484E+10  0.11218E+13
  236.3000  0.47484E+10  0.11220E+13
  236.3500  0.47484E+10  0.11223E+13
  236.4000  0.47484E+10  0.11225E+13
  236.4500  0.47484E+10  0.11228E+13
  236.5000  0.47484E+10  0.11230E+13
  236.5500  0.47484E+10  0.11232E+13
  236.6000  0.47484E+10  0.11235E+13
  236.6500  0.47484E+10  0.11237E+13
  236.7000  0.47484E+10  0.11239E+13
  236.7500  0.47484E+10  0.11242E+13
  236.8000  0.47484E+10  0.11244E+13
  236.8500  0.47484E+10  0.11247E+13
  236.9000  0.47484E+10  0.11249E+13
  236.9500  0.47484E+10  0.11251E+13
  237.0000  0.47484E+10  0.11254E+13
  237.0500  0.47484E+10  0.11256E+13
  237.1000  0.47484E+10  0.11258E+13
  237.1500  0.47484E+10  0.11261E+13
  237.2000  0.47484E+10  0.11263E+13
  237.2500  0.47484E+10  0.11266E+13
  237.3000  0.47484E+10  0.11268E+13
  237.3500  0.47484E+10  0.11270E+13
  237.4000  0.47484E+10  0.11273E+13
  237.4500  0.47484E+10  0.11275E+13
  237.5000  0.47484E+10  0.11277E+13
  237.5500  0.47484E+10  0.11280E+13
  237.6000  0.47484E+10  0.11282E+13
  237.6500  0.47484E+10  0.11285E+13
  237.7000  0.47484E+10  0.11287E+13
  237.7500  0.47484E+10  0.11289E+13
  237.8000  0.47484E+10  0.11292E+13
  237.8500  0.47484E+10  0.11294E+13
  237.9000  0.47484E+10  0.11296E+13
  237.9500  0.47484E+10  0.11299E+13
  238.0000  0.47484E+10  0.11301E+13
  238.0500  0.47484E+10  0.11304E+13
  238.1000  0.47484E+10  0.11306E+13
  238.1500  0.47484E+10  0.11308E+13
  238.2000  0.47484E+10  0.11311E+13
  238.2500  0.47484E+10  0.11313E+13
  238.3000  0.47484E+10  0.11315E+13
  238.3500  0.47484E+10  0.11318E+13
  238.4000  0.47484E+10  0.11320E+13
  238.4500  0.47484E+10  0.11323E+13
  238.5000  0.47484E+10  0.11325E+13
  238.5500  0.47484E+10  0.11327E+13
  238.6000  0.47484E+10  0.11330E+13
  238.6500  0.47484E+10  0.11332E+13
  238.7000  0.47484E+10  0.11334E+13
  238.7500  0.47484E+10  0.11337E+13
  238.8000  0.47484E+10  0.11339E+13
  238.8500  0.47484E+10  0.11342E+13
  238.9000  0.47484E+10  0.11344E+13
  238.9500  0.47484E+10  0.11346E+13
  239.0000  0.47484E+10  0.11349E+13
  239.0500  0.47484E+10  0.11351E+13
  239.1000  0.47484E+10  0.11353E+13
  239.1500  0.47484E+10  0.11356E+13
  239.2000  0.47484E+10  0.11358E+13
  239.2500  0.47484E+10  0.11361E+13
  239.3000  0.47484E+10  0.11363E+13
  239.3500  0.47484E+10  0.11365E+13
  239.4000  0.47484E+10  0.11368E+13
  239.4500  0.47484E+10  0.11370E+13
  239.5000  0.47484E+10  0.11372E+13
  239.5500  0.47484E+10  0.11375E+13
  239.6000  0.47484E+10  0.11377E+13
  239.6500  0.47484E+10  0.11380E+13
  239.7000  0.47484E+10  0.11382E+13
  239.7500  0.47484E+10  0.11384E+13
  239.8000  0.47484E+10  0.11387E+13
  239.8500  0.47484E+10  0.11389E+13
  239.9000  0.47484E+10  0.11391E+13
  239.9500  0.47484E+10  0.11394E+13
  240.0000  0.47484E+10  0.11396E+13
  240.0500  0.47484E+10  0.11399E+13
  240.1000  0.47484E+10  0.11401E+13
  240.1500  0.47484E+10  0.11403E+13
  240.2000  0.47484E+10  0.11406E+13
  240.2500  0.47484E+10  0.11408E+13
  240.3000  0.47484E+10  0.11410E+13
  240.3500  0.47484E+10  0.11413E+13
  240.4000  0.47484E+10  0.11415E+13
  240.4500  0.47484E+10  0.11418E+13
  240.5000  0.47484E+10  0.11420E+13
  240.5500  0.47484E+10  0.11422E+13
  240.6000  0.47484E+10  0.11425E+13
  240.6500  0.47484E+10  0.11427E+13
  240.7000  0.47484E+10  0.11429E+13
  240.7500  0.47484E+10  0.11432E+13
  240.8000  0.47484E+10  0.11434E+13
  240.8500  0.47484E+10  0.11437E+13
  240.9000  0.47484E+10  0.11439E+13
  240.9500  0.47484E+10  0.11441E+13
  241.0000  0.47484E+10  0.11444E+13
  241.0500  0.47484E+10  0.11446E+13
  241.1000  0.47484E+10  0.11448E+13
  241.1500  0.47484E+10  0.11451E+13
  241.2000  0.47484E+10  0.11453E+13
  241.2500  0.47484E+10  0.11456E+13
  241.3000  0.47484E+10  0.11458E+13
  241.3500  0.47484E+10  0.11460E+13
  241.4000  0.47484E+10  0.11463E+13
  241.4500  0.47484E+10  0.11465E+13
  241.5000  0.47484E+10  0.11467E+13
  241.5500  0.47484E+10  0.11470E+13
  241.6000  0.47484E+10  0.11472E+13
  241.6500  0.47484E+10  0.11475E+13
  241.7000  0.47484E+10  0.11477E+13
  241.7500  0.47484E+10  0.11479E+13
  241.8000  0.47484E+10  0.11482E+13
  241.8500  0.47484E+10  0.11484E+13
  241.9000  0.47484E+10  0.11486E+13
  241.9500  0.47484E+10  0.11489E+13
  242.0000  0.47484E+10  0.11491E+13
  242.0500  0.47484E+10  0.11494E+13
  242.1000  0.47484E+10  0.11496E+13
  242.1500  0.47484E+10  0.11498E+13
  242.2000  0.47484E+10  0.11501E+13
  242.2500  0.47484E+10  0.11503E+13
  242.3000  0.47484E+10  0.11505E+13
  242.3500  0.47484E+10  0.11508E+13
  242.4000  0.47484E+10  0.11510E+13
  242.4500  0.47484E+10  0.11513E+13
  242.5000  0.47484E+10  0.11515E+13
  242.5500  0.47484E+10  0.11517E+13
  242.6000  0.47484E+10  0.11520E+13
  242.6500  0.47484E+10  0.11522E+13
  242.7000  0.47484E+10  0.11524E+13
  242.7500  0.47484E+10  0.11527E+13
  242.8000  0.47484E+10  0.11529E+13
  242.8500  0.47484E+10  0.11532E+13
  242.9000  0.47484E+10  0.11534E+13
  242.9500  0.47484E+10  0.11536E+13
  243.0000  0.47484E+10  0.11539E+13
  243.0500  0.47484E+10  0.11541E+13
  243.1000  0.47484E+10  0.11543E+13
  243.1500  0.47484E+10  0.11546E+13
  243.2000  0.47484E+10  0.11548E+13
  243.2500  0.47484E+10  0.11551E+13
  243.3000  0.47484E+10  0.11553E+13
  243.3500  0.47484E+10  0.11555E+13
  243.4000  0.47484E+10  0.11558E+13
  243.4500  0.47484E+10  0.11560E+13
  243.5000  0.47484E+10  0.11562E+13
  243.5500  0.47484E+10  0.11565E+13
  243.6000  0.47484E+10  0.11567E+13
  243.6500  0.47484E+10  0.11569E+13
  243.7000  0.47484E+10  0.11572E+13
  243.7500  0.47484E+10  0.11574E+13
  243.8000  0.47484E+10  0.11577E+13
  243.8500  0.47484E+10  0.11579E+13
  243.9000  0.47484E+10  0.11581E+13
  243.9500  0.47484E+10  0.11584E+13
  244.0000  0.47484E+10  0.11586E+13
  244.0500  0.47484E+10  0.11588E+13
  244.1000  0.47484E+10  0.11591E+13
  244.1500  0.47484E+10  0.11593E+13
  244.2000  0.47484E+10  0.11596E+13
  244.2500  0.47484E+10  0.11598E+13
  244.3000  0.47484E+10  0.11600E+13
  244.3500  0.47484E+10  0.11603E+13
  244.4000  0.47484E+10  0.11605E+13
  244.4500  0.47484E+10  0.11607E+13
  244.5000  0.47484E+10  0.11610E+13
  244.5500  0.47484E+10  0.11612E+13
  244.6000  0.47484E+10  0.11615E+13
  244.6500  0.47484E+10  0.11617E+13
  244.7000  0.47484E+10  0.11619E+13
  244.7500  0.47484E+10  0.11622E+13
  244.8000  0.47484E+10  0.11624E+13
  244.8500  0.47484E+10  0.11626E+13
  244.9000  0.47484E+10  0.11629E+13
  244.9500  0.47484E+10  0.11631E+13
  245.0000  0.47484E+10  0.11634E+13
  245.0500  0.47484E+10  0.11636E+13
  245.1000  0.47484E+10  0.11638E+13
  245.1500  0.47484E+10  0.11641E+13
  245.2000  0.47484E+10  0.11643E+13
  245.2500  0.47484E+10  0.11645E+13
  245.3000  0.47484E+10  0.11648E+13
  245.3500  0.47484E+10  0.11650E+13
  245.4000  0.47484E+10  0.11653E+13
  245.4500  0.47484E+10  0.11655E+13
  245.5000  0.47484E+10  0.11657E+13
  245.5500  0.47484E+10  0.11660E+13
  245.6000  0.47484E+10  0.11662E+13
  245.6500  0.47484E+10  0.11664E+13
  245.7000  0.47484E+10  0.11667E+13
  245.7500  0.47484E+10  0.11669E+13
  245.8000  0.47484E+10  0.11672E+13
  245.8500  0.47484E+10  0.11674E+13
  245.9000  0.47484E+10  0.11676E+13
  245.9500  0.47484E+10  0.11679E+13
  246.0000  0.47484E+10  0.11681E+13
  246.0500  0.47484E+10  0.11683E+13
  246.1000  0.47484E+10  0.11686E+13
  246.1500  0.47484E+10  0.11688E+13
  246.2000  0.47484E+10  0.11691E+13
  246.2500  0.47484E+10  0.11693E+13
  246.3000  0.47484E+10  0.11695E+13
  246.3500  0.47484E+10  0.11698E+13
  246.4000  0.47484E+10  0.11700E+13
  246.4500  0.47484E+10  0.11702E+13
  246.5000  0.47484E+10  0.11705E+13
  246.5500  0.47484E+10  0.11707E+13
  246.6000  0.47484E+10  0.11710E+13
  246.6500  0.47484E+10  0.11712E+13
  246.7000  0.47484E+10  0.11714E+13
  246.7500  0.47484E+10  0.11717E+13
  246.8000  0.47484E+10  0.11719E+13
  246.8500  0.47484E+10  0.11721E+13
  246.9000  0.47484E+10  0.11724E+13
  246.9500  0.47484E+10  0.11726E+13
  247.0000  0.47484E+10  0.11729E+13
  247.0500  0.47484E+10  0.11731E+13
  247.1000  0.47484E+10  0.11733E+13
  247.1500  0.47484E+10  0.11736E+13
  247.2000  0.47484E+10  0.11738E+13
  247.2500  0.47484E+10  0.11740E+13
  247.3000  0.47484E+10  0.11743E+13
  247.3500  0.47484E+10  0.11745E+13
  247.4000  0.47484E+10  0.11748E+13
  247.4500  0.47484E+10  0.11750E+13
  247.5000  0.47484E+10  0.11752E+13
  247.5500  0.47484E+10  0.11755E+13
  247.6000  0.47484E+10  0.11757E+13
  247.6500  0.47484E+10  0.11759E+13
  247.7000  0.47484E+10  0.11762E+13
  247.7500  0.47484E+10  0.11764E+13
  247.8000  0.47484E+10  0.11767E+13
  247.8500  0.47484E+10  0.11769E+13
  247.9000  0.47484E+10  0.11771E+13
  247.9500  0.47484E+10  0.11774E+13
  248.0000  0.47484E+10  0.11776E+13
  248.0500  0.47484E+10  0.11778E+13
  248.1000  0.47484E+10  0.11781E+13
  248.1500  0.47484E+10  0.11783E+13
  248.2000  0.47484E+10  0.11786E+13
  248.2500  0.47484E+10  0.11788E+13
  248.3000  0.47484E+10  0.11790E+13
  248.3500  0.47484E+10  0.11793E+13
  248.4000  0.47484E+10  0.11795E+13
  248.4500  0.47484E+10  0.11797E+13
  248.5000  0.47484E+10  0.11800E+13
  248.5500  0.47484E+10  0.11802E+13
  248.6000  0.47484E+10  0.11805E+13
  248.6500  0.47484E+10  0.11807E+13
  248.7000  0.47484E+10  0.11809E+13
  248.7500  0.47484E+10  0.11812E+13
  248.8000  0.47484E+10  0.11814E+13
  248.8500  0.47484E+10  0.11816E+13
  248.9000  0.47484E+10  0.11819E+13
  248.9500  0.47484E+10  0.11821E+13
  249.0000  0.47484E+10  0.11824E+13
  249.0500  0.47484E+10  0.11826E+13
  249.1000  0.47484E+10  0.11828E+13
  249.1500  0.47484E+10  0.11831E+13
  249.2000  0.47484E+10  0.11833E+13
  249.2500  0.47484E+10  0.11835E+13
  249.3000  0.47484E+10  0.11838E+13
  249.3500  0.47484E+10  0.11840E+13
  249.4000  0.47484E+10  0.11843E+13
  249.4500  0.47484E+10  0.11845E+13
  249.5000  0.47484E+10  0.11847E+13
  249.5500  0.47484E+10  0.11850E+13
  249.6000  0.47484E+10  0.11852E+13
  249.6500  0.47484E+10  0.11854E+13
  249.7000  0.47484E+10  0.11857E+13
  249.7500  0.47484E+10  0.11859E+13
  249.8000  0.47484E+10  0.11862E+13
  249.8500  0.47484E+10  0.11864E+13
  249.9000  0.47484E+10  0.11866E+13
  249.9500  0.47484E+10  0.11869E+13
  250.0000  0.47484E+10  0.11871E+13
  250.0500  0.47484E+10  0.11873E+13
  250.1000  0.47484E+10  0.11876E+13
  250.1500  0.47484E+10  0.11878E+13
  250.2000  0.47484E+10  0.11881E+13
  250.2500  0.47484E+10  0.11883E+13
  250.3000  0.47484E+10  0.11885E+13
  250.3500  0.47484E+10  0.11888E+13
  250.4000  0.47484E+10  0.11890E+13
  250.4500  0.47484E+10  0.11892E+13
  250.5000  0.47484E+10  0.11895E+13
  250.5500  0.47484E+10  0.11897E+13
  250.6000  0.47484E+10  0.11900E+13
  250.6500  0.47484E+10  0.11902E+13
  250.7000  0.47484E+10  0.11904E+13
  250.7500  0.47484E+10  0.11907E+13
  250.8000  0.47484E+10  0.11909E+13
  250.8500  0.47484E+10  0.11911E+13
  250.9000  0.47484E+10  0.11914E+13
  250.9500  0.47484E+10  0.11916E+13
  251.0000  0.47484E+10  0.11919E+13
  251.0500  0.47484E+10  0.11921E+13
  251.1000  0.47484E+10  0.11923E+13
  251.1500  0.47484E+10  0.11926E+13
  251.2000  0.47484E+10  0.11928E+13
  251.2500  0.47484E+10  0.11930E+13
  251.3000  0.47484E+10  0.11933E+13
  251.3500  0.47484E+10  0.11935E+13
  251.4000  0.47484E+10  0.11937E+13
  251.4500  0.47484E+10  0.11940E+13
  251.5000  0.47484E+10  0.11942E+13
  251.5500  0.47484E+10  0.11945E+13
  251.6000  0.47484E+10  0.11947E+13
  251.6500  0.47484E+10  0.11949E+13
  251.7000  0.47484E+10  0.11952E+13
  251.7500  0.47484E+10  0.11954E+13
  251.8000  0.47484E+10  0.11956E+13
  251.8500  0.47484E+10  0.11959E+13
  251.9000  0.47484E+10  0.11961E+13
  251.9500  0.47484E+10  0.11964E+13
  252.0000  0.47484E+10  0.11966E+13
  252.0500  0.47484E+10  0.11968E+13
  252.1000  0.47484E+10  0.11971E+13
  252.1500  0.47484E+10  0.11973E+13
  252.2000  0.47484E+10  0.11975E+13
  252.2500  0.47484E+10  0.11978E+13
  252.3000  0.47484E+10  0.11980E+13
  252.3500  0.47484E+10  0.11983E+13
  252.4000  0.47484E+10  0.11985E+13
  252.4500  0.47484E+10  0.11987E+13
  252.5000  0.47484E+10  0.11990E+13
  252.5500  0.47484E+10  0.11992E+13
  252.6000  0.47484E+10  0.11994E+13
  252.6500  0.47484E+10  0.11997E+13
  252.7000  0.47484E+10  0.11999E+13
  252.7500  0.47484E+10  0.12002E+13
  252.8000  0.47484E+10  0.12004E+13
  252.8500  0.47484E+10  0.12006E+13
  252.9000  0.47484E+10  0.12009E+13
  252.9500  0.47484E+10  0.12011E+13
  253.0000  0.47484E+10  0.12013E+13
  253.0500  0.47484E+10  0.12016E+13
  253.1000  0.47484E+10  0.12018E+13
  253.1500  0.47484E+10  0.12021E+13
  253.2000  0.47484E+10  0.12023E+13
  253.2500  0.47484E+10  0.12025E+13
  253.3000  0.47484E+10  0.12028E+13
  253.3500  0.47484E+10  0.12030E+13
  253.4000  0.47484E+10  0.12032E+13
  253.4500  0.47484E+10  0.12035E+13
  253.5000  0.47484E+10  0.12037E+13
  253.5500  0.47484E+10  0.12040E+13
  253.6000  0.47484E+10  0.12042E+13
  253.6500  0.47484E+10  0.12044E+13
  253.7000  0.47484E+10  0.12047E+13
  253.7500  0.47484E+10  0.12049E+13
  253.8000  0.47484E+10  0.12051E+13
  253.8500  0.47484E+10  0.12054E+13
  253.9000  0.47484E+10  0.12056E+13
  253.9500  0.47484E+10  0.12059E+13
  254.0000  0.47484E+10  0.12061E+13
  254.0500  0.47484E+10  0.12063E+13
  254.1000  0.47484E+10  0.12066E+13
  254.1500  0.47484E+10  0.12068E+13
  254.2000  0.47484E+10  0.12070E+13
  254.2500  0.47484E+10  0.12073E+13
  254.3000  0.47484E+10  0.12075E+13
  254.3500  0.47484E+10  0.12078E+13
  254.4000  0.47484E+10  0.12080E+13
  254.4500  0.47484E+10  0.12082E+13
