  223.9000  0.18597E+42  0.41639E+44
  223.9500  0.18509E+42  0.41452E+44
  224.0000  0.18421E+42  0.41264E+44
  224.0500  0.18334E+42  0.41076E+44
  224.1000  0.18246E+42  0.40888E+44
  224.1500  0.18158E+42  0.40700E+44
  224.2000  0.18070E+42  0.40512E+44
  224.2500  0.17982E+42  0.40324E+44
  224.3000  0.17894E+42  0.40136E+44
  224.3500  0.17806E+42  0.39947E+44
  224.4000  0.17718E+42  0.39759E+44
  224.4500  0.17630E+42  0.39570E+44
  224.5000  0.17542E+42  0.39382E+44
  224.5500  0.17454E+42  0.39193E+44
  224.6000  0.17366E+42  0.39004E+44
  224.6500  0.17278E+42  0.38815E+44
  224.7000  0.17190E+42  0.38626E+44
  224.7500  0.17102E+42  0.38437E+44
  224.8000  0.17014E+42  0.38247E+44
  224.8500  0.16926E+42  0.38058E+44
  224.9000  0.16838E+42  0.37869E+44
  224.9500  0.16750E+42  0.37679E+44
  225.0000  0.16662E+42  0.37489E+44
  225.0500  0.16574E+42  0.37300E+44
  225.1000  0.16486E+42  0.37110E+44
  225.1500  0.16398E+42  0.36920E+44
  225.2000  0.16310E+42  0.36730E+44
  225.2500  0.16222E+42  0.36540E+44
  225.3000  0.16134E+42  0.36350E+44
  225.3500  0.16046E+42  0.36159E+44
  225.4000  0.15958E+42  0.35969E+44
  225.4500  0.15870E+42  0.35778E+44
  225.5000  0.15782E+42  0.35588E+44
  225.5500  0.15694E+42  0.35397E+44
  225.6000  0.15606E+42  0.35206E+44
  225.6500  0.15518E+42  0.35016E+44
  225.7000  0.15430E+42  0.34825E+44
  225.7500  0.15342E+42  0.34633E+44
  225.8000  0.15253E+42  0.34442E+44
  225.8500  0.15165E+42  0.34251E+44
  225.9000  0.15077E+42  0.34060E+44
  225.9500  0.14989E+42  0.33868E+44
  226.0000  0.14901E+42  0.33677E+44
  226.0500  0.14813E+42  0.33485E+44
  226.1000  0.14725E+42  0.33293E+44
  226.1500  0.14637E+42  0.33101E+44
  226.2000  0.14549E+42  0.32910E+44
  226.2500  0.14461E+42  0.32718E+44
  226.3000  0.14373E+42  0.32525E+44
  226.3500  0.14285E+42  0.32333E+44
  226.4000  0.14196E+42  0.32141E+44
  226.4500  0.14108E+42  0.31948E+44
  226.5000  0.14020E+42  0.31756E+44
  226.5500  0.13932E+42  0.31563E+44
  226.6000  0.13844E+42  0.31371E+44
  226.6500  0.13756E+42  0.31178E+44
  226.7000  0.13668E+42  0.30985E+44
  226.7500  0.13580E+42  0.30792E+44
  226.8000  0.13492E+42  0.30599E+44
  226.8500  0.13403E+42  0.30406E+44
  226.9000  0.13315E+42  0.30212E+44
  226.9500  0.13227E+42  0.30019E+44
  227.0000  0.13139E+42  0.29825E+44
  227.0500  0.13051E+42  0.29632E+44
  227.1000  0.12963E+42  0.29438E+44
  227.1500  0.12874E+42  0.29244E+44
  227.2000  0.12786E+42  0.29051E+44
  227.2500  0.12698E+42  0.28857E+44
  227.3000  0.12610E+42  0.28663E+44
  227.3500  0.12522E+42  0.28468E+44
  227.4000  0.12434E+42  0.28274E+44
  227.4500  0.12345E+42  0.28080E+44
  227.5000  0.12257E+42  0.27885E+44
  227.5500  0.12169E+42  0.27691E+44
  227.6000  0.12081E+42  0.27496E+44
  227.6500  0.11993E+42  0.27301E+44
  227.7000  0.11904E+42  0.27106E+44
  227.7500  0.11816E+42  0.26911E+44
  227.8000  0.11730E+42  0.26720E+44
  227.8500  0.11660E+42  0.26568E+44
  227.9000  0.11591E+42  0.26417E+44
  227.9500  0.11522E+42  0.26265E+44
  228.0000  0.11453E+42  0.26113E+44
  228.0500  0.11384E+42  0.25961E+44
  228.1000  0.11315E+42  0.25809E+44
  228.1500  0.11246E+42  0.25657E+44
  228.2000  0.11177E+42  0.25505E+44
  228.2500  0.11107E+42  0.25353E+44
  228.3000  0.11038E+42  0.25200E+44
  228.3500  0.10969E+42  0.25048E+44
  228.4000  0.10900E+42  0.24895E+44
  228.4500  0.10831E+42  0.24743E+44
  228.5000  0.10762E+42  0.24590E+44
  228.5500  0.10692E+42  0.24437E+44
  228.6000  0.10623E+42  0.24285E+44
  228.6500  0.10554E+42  0.24132E+44
  228.7000  0.10485E+42  0.23979E+44
  228.7500  0.10416E+42  0.23826E+44
  228.8000  0.10346E+42  0.23673E+44
  228.8500  0.10277E+42  0.23519E+44
  228.9000  0.10208E+42  0.23366E+44
  228.9500  0.10139E+42  0.23213E+44
  229.0000  0.10070E+42  0.23059E+44
  229.0500  0.10000E+42  0.22906E+44
  229.1000  0.99311E+41  0.22752E+44
  229.1500  0.98619E+41  0.22598E+44
  229.2000  0.97926E+41  0.22445E+44
  229.2500  0.97234E+41  0.22291E+44
  229.3000  0.96541E+41  0.22137E+44
  229.3500  0.95849E+41  0.21983E+44
  229.4000  0.95156E+41  0.21829E+44
  229.4500  0.94463E+41  0.21675E+44
  229.5000  0.93770E+41  0.21520E+44
  229.5500  0.93087E+41  0.21368E+44
  229.6000  0.92562E+41  0.21252E+44
  229.6500  0.92038E+41  0.21137E+44
  229.7000  0.91514E+41  0.21021E+44
  229.7500  0.90989E+41  0.20905E+44
  229.8000  0.90465E+41  0.20789E+44
  229.8500  0.89940E+41  0.20673E+44
  229.9000  0.89416E+41  0.20557E+44
  229.9500  0.88891E+41  0.20440E+44
  230.0000  0.88366E+41  0.20324E+44
  230.0500  0.87842E+41  0.20208E+44
  230.1000  0.87317E+41  0.20092E+44
  230.1500  0.86792E+41  0.19975E+44
  230.2000  0.60465E+41  0.13919E+44
  230.2500  0.60200E+41  0.13861E+44
  230.3000  0.59934E+41  0.13803E+44
  230.3500  0.59669E+41  0.13745E+44
  230.4000  0.59404E+41  0.13687E+44
  230.4500  0.59138E+41  0.13628E+44
  230.5000  0.58873E+41  0.13570E+44
  230.5500  0.58607E+41  0.13512E+44
  230.6000  0.58342E+41  0.13454E+44
  230.6500  0.58076E+41  0.13395E+44
  230.7000  0.57810E+41  0.13337E+44
  230.7500  0.57545E+41  0.13278E+44
  230.8000  0.57279E+41  0.13220E+44
  230.8500  0.57014E+41  0.13162E+44
  230.9000  0.56748E+41  0.13103E+44
  230.9500  0.56483E+41  0.13045E+44
  231.0000  0.56217E+41  0.12986E+44
  231.0500  0.55952E+41  0.12928E+44
  231.1000  0.55686E+41  0.12869E+44
  231.1500  0.55420E+41  0.12810E+44
  231.2000  0.55155E+41  0.12752E+44
  231.2500  0.54889E+41  0.12693E+44
  231.3000  0.54624E+41  0.12634E+44
  231.3500  0.54358E+41  0.12576E+44
  231.4000  0.54092E+41  0.12517E+44
  231.4500  0.53827E+41  0.12458E+44
  231.5000  0.53561E+41  0.12399E+44
  231.5500  0.53295E+41  0.12341E+44
  231.6000  0.53030E+41  0.12282E+44
  231.6500  0.52764E+41  0.12223E+44
  231.7000  0.52499E+41  0.12164E+44
  231.7500  0.52233E+41  0.12105E+44
  231.8000  0.51967E+41  0.12046E+44
  231.8500  0.51701E+41  0.11987E+44
  231.9000  0.51436E+41  0.11928E+44
  231.9500  0.51170E+41  0.11869E+44
  232.0000  0.50904E+41  0.11810E+44
  232.0500  0.50639E+41  0.11751E+44
  232.1000  0.50373E+41  0.11692E+44
  232.1500  0.50107E+41  0.11632E+44
  232.2000  0.49841E+41  0.11573E+44
  232.2500  0.49576E+41  0.11514E+44
  232.3000  0.49310E+41  0.11455E+44
  232.3500  0.49044E+41  0.11395E+44
  232.4000  0.48778E+41  0.11336E+44
  232.4500  0.48513E+41  0.11277E+44
  232.5000  0.48247E+41  0.11217E+44
  232.5500  0.47981E+41  0.11158E+44
  232.6000  0.47715E+41  0.11099E+44
  232.6500  0.47450E+41  0.11039E+44
  232.7000  0.47184E+41  0.10980E+44
  232.7500  0.46918E+41  0.10920E+44
  232.8000  0.46652E+41  0.10861E+44
  232.8500  0.46386E+41  0.10801E+44
  232.9000  0.46120E+41  0.10741E+44
  232.9500  0.45855E+41  0.10682E+44
  233.0000  0.45589E+41  0.10622E+44
  233.0500  0.45323E+41  0.10562E+44
  233.1000  0.45057E+41  0.10503E+44
  233.1500  0.44791E+41  0.10443E+44
  233.2000  0.44525E+41  0.10383E+44
  233.2500  0.44259E+41  0.10323E+44
  233.3000  0.43993E+41  0.10264E+44
  233.3500  0.43727E+41  0.10204E+44
  233.4000  0.43462E+41  0.10144E+44
  233.4500  0.43196E+41  0.10084E+44
  233.5000  0.42930E+41  0.10024E+44
  233.5500  0.42664E+41  0.99641E+43
  233.6000  0.42398E+41  0.99041E+43
  233.6500  0.42132E+41  0.98441E+43
  233.7000  0.41866E+41  0.97840E+43
  233.7500  0.41600E+41  0.97240E+43
  233.8000  0.41334E+41  0.96638E+43
  233.8500  0.41068E+41  0.96037E+43
  233.9000  0.40802E+41  0.95435E+43
  233.9500  0.40536E+41  0.94833E+43
  234.0000  0.40270E+41  0.94231E+43
  234.0500  0.40004E+41  0.93629E+43
  234.1000  0.39738E+41  0.93026E+43
  234.1500  0.39472E+41  0.92423E+43
  234.2000  0.39206E+41  0.91819E+43
  234.2500  0.38939E+41  0.91216E+43
  234.3000  0.38673E+41  0.90612E+43
  234.3500  0.38407E+41  0.90007E+43
  234.4000  0.38141E+41  0.89403E+43
  234.4500  0.37875E+41  0.88798E+43
  234.5000  0.37609E+41  0.88193E+43
  234.5500  0.37343E+41  0.87587E+43
  234.6000  0.37077E+41  0.86982E+43
  234.6500  0.36810E+41  0.86376E+43
  234.7000  0.36544E+41  0.85769E+43
  234.7500  0.36278E+41  0.85163E+43
  234.8000  0.36012E+41  0.84556E+43
  234.8500  0.35746E+41  0.83949E+43
  234.9000  0.35480E+41  0.83341E+43
  234.9500  0.35213E+41  0.82734E+43
  235.0000  0.34947E+41  0.82126E+43
  235.0500  0.34681E+41  0.81517E+43
  235.1000  0.34415E+41  0.80909E+43
  235.1500  0.34148E+41  0.80300E+43
  235.2000  0.33882E+41  0.79691E+43
  235.2500  0.33616E+41  0.79081E+43
  235.3000  0.33350E+41  0.78471E+43
  235.3500  0.33083E+41  0.77861E+43
  235.4000  0.32856E+41  0.77344E+43
  235.4500  0.32672E+41  0.76926E+43
  235.5000  0.32488E+41  0.76508E+43
  235.5500  0.32303E+41  0.76090E+43
  235.6000  0.32119E+41  0.75672E+43
  235.6500  0.31934E+41  0.75253E+43
  235.7000  0.31750E+41  0.74835E+43
  235.7500  0.31565E+41  0.74416E+43
  235.8000  0.31381E+41  0.73996E+43
  235.8500  0.31197E+41  0.73577E+43
  235.9000  0.31012E+41  0.73157E+43
  235.9500  0.30828E+41  0.72738E+43
  236.0000  0.30643E+41  0.72317E+43
  236.0500  0.30458E+41  0.71897E+43
  236.1000  0.30274E+41  0.71477E+43
  236.1500  0.30089E+41  0.71056E+43
  236.2000  0.29905E+41  0.70635E+43
  236.2500  0.29720E+41  0.70214E+43
  236.3000  0.29536E+41  0.69793E+43
  236.3500  0.29351E+41  0.69371E+43
  236.4000  0.29166E+41  0.68949E+43
  236.4500  0.28982E+41  0.68527E+43
  236.5000  0.28797E+41  0.68105E+43
  236.5500  0.28613E+41  0.67683E+43
  236.6000  0.28428E+41  0.67260E+43
  236.6500  0.28243E+41  0.66837E+43
  236.7000  0.28058E+41  0.66414E+43
  236.7500  0.27874E+41  0.65991E+43
  236.8000  0.27689E+41  0.65568E+43
  236.8500  0.27504E+41  0.65144E+43
  236.9000  0.27320E+41  0.64720E+43
  236.9500  0.27150E+41  0.64332E+43
  237.0000  0.27038E+41  0.64079E+43
  237.0500  0.26925E+41  0.63826E+43
  237.1000  0.26813E+41  0.63573E+43
  237.1500  0.26701E+41  0.63320E+43
  237.2000  0.26588E+41  0.63067E+43
  237.2500  0.26476E+41  0.62814E+43
  237.3000  0.26363E+41  0.62560E+43
  237.3500  0.26251E+41  0.62307E+43
  237.4000  0.26139E+41  0.62053E+43
  237.4500  0.26026E+41  0.61799E+43
  237.5000  0.25914E+41  0.61545E+43
  237.5500  0.25801E+41  0.61291E+43
  237.6000  0.25689E+41  0.61037E+43
  237.6500  0.25576E+41  0.60782E+43
  237.7000  0.25464E+41  0.60528E+43
  237.7500  0.25352E+41  0.60273E+43
  237.8000  0.25239E+41  0.60019E+43
  237.8500  0.25127E+41  0.59764E+43
  237.9000  0.25014E+41  0.59509E+43
  237.9500  0.24902E+41  0.59254E+43
  238.0000  0.24789E+41  0.58999E+43
  238.0500  0.24677E+41  0.58744E+43
  238.1000  0.24565E+41  0.58488E+43
  238.1500  0.24452E+41  0.58233E+43
  238.2000  0.24340E+41  0.57977E+43
  238.2500  0.24227E+41  0.57721E+43
  238.3000  0.24115E+41  0.57465E+43
  238.3500  0.24002E+41  0.57209E+43
  238.4000  0.23890E+41  0.56953E+43
  238.4500  0.23777E+41  0.56697E+43
  238.5000  0.23665E+41  0.56441E+43
  238.5500  0.23552E+41  0.56184E+43
  238.6000  0.23440E+41  0.55928E+43
  238.6500  0.23327E+41  0.55671E+43
  238.7000  0.23215E+41  0.55414E+43
  238.7500  0.23102E+41  0.55157E+43
  238.8000  0.22990E+41  0.54900E+43
  238.8500  0.22878E+41  0.54643E+43
  238.9000  0.22765E+41  0.54386E+43
  238.9500  0.22653E+41  0.54128E+43
  239.0000  0.22540E+41  0.53871E+43
  239.0500  0.22428E+41  0.53613E+43
  239.1000  0.22315E+41  0.53355E+43
  239.1500  0.22203E+41  0.53097E+43
  239.2000  0.22090E+41  0.52839E+43
  239.2500  0.21978E+41  0.52581E+43
  239.3000  0.21865E+41  0.52323E+43
  239.3500  0.21752E+41  0.52065E+43
  239.4000  0.21640E+41  0.51806E+43
  239.4500  0.21527E+41  0.51547E+43
  239.5000  0.21415E+41  0.51289E+43
  239.5500  0.21302E+41  0.51030E+43
  239.6000  0.21190E+41  0.50771E+43
  239.6500  0.21077E+41  0.50512E+43
  239.7000  0.20965E+41  0.50253E+43
  239.7500  0.20852E+41  0.49993E+43
  239.8000  0.20740E+41  0.49734E+43
  239.8500  0.20627E+41  0.49474E+43
  239.9000  0.20515E+41  0.49214E+43
  239.9500  0.20402E+41  0.48955E+43
  240.0000  0.20289E+41  0.48695E+43
  240.0500  0.20177E+41  0.48435E+43
  240.1000  0.20064E+41  0.48174E+43
  240.1500  0.19952E+41  0.47914E+43
  240.2000  0.19839E+41  0.47654E+43
  240.2500  0.19727E+41  0.47393E+43
  240.3000  0.19614E+41  0.47132E+43
  240.3500  0.19501E+41  0.46872E+43
  240.4000  0.19389E+41  0.46611E+43
  240.4500  0.19276E+41  0.46350E+43
  240.5000  0.19164E+41  0.46089E+43
  240.5500  0.19051E+41  0.45827E+43
  240.6000  0.18938E+41  0.45566E+43
  240.6500  0.18826E+41  0.45304E+43
  240.7000  0.18713E+41  0.45043E+43
  240.7500  0.18601E+41  0.44781E+43
  240.8000  0.18488E+41  0.44519E+43
  240.8500  0.18375E+41  0.44257E+43
  240.9000  0.18263E+41  0.43995E+43
  240.9500  0.18150E+41  0.43733E+43
  241.0000  0.18038E+41  0.43470E+43
  241.0500  0.17925E+41  0.43208E+43
  241.1000  0.17812E+41  0.42945E+43
  241.1500  0.17700E+41  0.42683E+43
  241.2000  0.17587E+41  0.42420E+43
  241.2500  0.17474E+41  0.42157E+43
  241.3000  0.17362E+41  0.41894E+43
  241.3500  0.17249E+41  0.41630E+43
  241.4000  0.17136E+41  0.41367E+43
  241.4500  0.17024E+41  0.41104E+43
  241.5000  0.16911E+41  0.40840E+43
  241.5500  0.16798E+41  0.40576E+43
  241.6000  0.16686E+41  0.40312E+43
  241.6500  0.16573E+41  0.40049E+43
  241.7000  0.16460E+41  0.39784E+43
  241.7500  0.16348E+41  0.39520E+43
  241.8000  0.16235E+41  0.39256E+43
  241.8500  0.16122E+41  0.38992E+43
  241.9000  0.16009E+41  0.38727E+43
  241.9500  0.15897E+41  0.38462E+43
  242.0000  0.15784E+41  0.38197E+43
  242.0500  0.15671E+41  0.37933E+43
  242.1000  0.15559E+41  0.37667E+43
  242.1500  0.15446E+41  0.37402E+43
  242.2000  0.15333E+41  0.37137E+43
  242.2500  0.15220E+41  0.36872E+43
  242.3000  0.15108E+41  0.36606E+43
  242.3500  0.14995E+41  0.36340E+43
  242.4000  0.14882E+41  0.36075E+43
  242.4500  0.14769E+41  0.35809E+43
  242.5000  0.14657E+41  0.35543E+43
  242.5500  0.14544E+41  0.35276E+43
  242.6000  0.14431E+41  0.35010E+43
  242.6500  0.14318E+41  0.34744E+43
  242.7000  0.14206E+41  0.34477E+43
  242.7500  0.14093E+41  0.34210E+43
  242.8000  0.13980E+41  0.33944E+43
  242.8500  0.13867E+41  0.33677E+43
  242.9000  0.13755E+41  0.33410E+43
  242.9500  0.13642E+41  0.33143E+43
  243.0000  0.70460E+40  0.17122E+43
  243.0500  0.69932E+40  0.16997E+43
  243.1000  0.69404E+40  0.16872E+43
  243.1500  0.68876E+40  0.16747E+43
  243.2000  0.68348E+40  0.16622E+43
  243.2500  0.67820E+40  0.16497E+43
  243.3000  0.67291E+40  0.16372E+43
  243.3500  0.66763E+40  0.16247E+43
  243.4000  0.66235E+40  0.16121E+43
  243.4500  0.65706E+40  0.15996E+43
  243.5000  0.65178E+40  0.15871E+43
  243.5500  0.64649E+40  0.15745E+43
  243.6000  0.64121E+40  0.15620E+43
  243.6500  0.63592E+40  0.15494E+43
  243.7000  0.63063E+40  0.15369E+43
  243.7500  0.62534E+40  0.15243E+43
  243.8000  0.62006E+40  0.15117E+43
  243.8500  0.61477E+40  0.14991E+43
  243.9000  0.60948E+40  0.14865E+43
  243.9500  0.60419E+40  0.14739E+43
  244.0000  0.59890E+40  0.14613E+43
  244.0500  0.59361E+40  0.14487E+43
  244.1000  0.58832E+40  0.14361E+43
  244.1500  0.58303E+40  0.14235E+43
  244.2000  0.57773E+40  0.14108E+43
  244.2500  0.57244E+40  0.13982E+43
  244.3000  0.56715E+40  0.13855E+43
  244.3500  0.70157E+12  0.17143E+15
  244.4000  0.70157E+12  0.17146E+15
  244.4500  0.70157E+12  0.17150E+15
  244.5000  0.70157E+12  0.17153E+15
  244.5500  0.70157E+12  0.17157E+15
  244.6000  0.70157E+12  0.17160E+15
  244.6500  0.70157E+12  0.17164E+15
  244.7000  0.70157E+12  0.17167E+15
  244.7500  0.70157E+12  0.17171E+15
  244.8000  0.70157E+12  0.17174E+15
  244.8500  0.70157E+12  0.17178E+15
  244.9000  0.70157E+12  0.17181E+15
  244.9500  0.70157E+12  0.17185E+15
  245.0000  0.70157E+12  0.17188E+15
  245.0500  0.70157E+12  0.17192E+15
  245.1000  0.70157E+12  0.17195E+15
  245.1500  0.70157E+12  0.17199E+15
  245.2000  0.70157E+12  0.17202E+15
  245.2500  0.70157E+12  0.17206E+15
  245.3000  0.70157E+12  0.17210E+15
  245.3500  0.70157E+12  0.17213E+15
  245.4000  0.70157E+12  0.17217E+15
  245.4500  0.70157E+12  0.17220E+15
  245.5000  0.70157E+12  0.17224E+15
  245.5500  0.70157E+12  0.17227E+15
  245.6000  0.70157E+12  0.17231E+15
  245.6500  0.70157E+12  0.17234E+15
  245.7000  0.70157E+12  0.17238E+15
  245.7500  0.70157E+12  0.17241E+15
  245.8000  0.70157E+12  0.17245E+15
  245.8500  0.70157E+12  0.17248E+15
  245.9000  0.70157E+12  0.17252E+15
  245.9500  0.70157E+12  0.17255E+15
  246.0000  0.70157E+12  0.17259E+15
  246.0500  0.70157E+12  0.17262E+15
  246.1000  0.70157E+12  0.17266E+15
  246.1500  0.70157E+12  0.17269E+15
  246.2000  0.70157E+12  0.17273E+15
  246.2500  0.70157E+12  0.17276E+15
  246.3000  0.70157E+12  0.17280E+15
  246.3500  0.70157E+12  0.17283E+15
  246.4000  0.70157E+12  0.17287E+15
  246.4500  0.70157E+12  0.17290E+15
  246.5000  0.70157E+12  0.17294E+15
  246.5500  0.70157E+12  0.17297E+15
  246.6000  0.70157E+12  0.17301E+15
  246.6500  0.70157E+12  0.17304E+15
  246.7000  0.70157E+12  0.17308E+15
  246.7500  0.70157E+12  0.17311E+15
  246.8000  0.70157E+12  0.17315E+15
  246.8500  0.70157E+12  0.17318E+15
  246.9000  0.70157E+12  0.17322E+15
  246.9500  0.70157E+12  0.17325E+15
  247.0000  0.70157E+12  0.17329E+15
  247.0500  0.70157E+12  0.17332E+15
  247.1000  0.70157E+12  0.17336E+15
  247.1500  0.70157E+12  0.17339E+15
  247.2000  0.70157E+12  0.17343E+15
  247.2500  0.70157E+12  0.17346E+15
  247.3000  0.70157E+12  0.17350E+15
  247.3500  0.70157E+12  0.17353E+15
  247.4000  0.70157E+12  0.17357E+15
  247.4500  0.70157E+12  0.17360E+15
  247.5000  0.70157E+12  0.17364E+15
  247.5500  0.70157E+12  0.17367E+15
  247.6000  0.70157E+12  0.17371E+15
  247.6500  0.70157E+12  0.17374E+15
  247.7000  0.70157E+12  0.17378E+15
  247.7500  0.70157E+12  0.17381E+15
  247.8000  0.70157E+12  0.17385E+15
  247.8500  0.70157E+12  0.17388E+15
  247.9000  0.70157E+12  0.17392E+15
  247.9500  0.70157E+12  0.17395E+15
  248.0000  0.70157E+12  0.17399E+15
  248.0500  0.70157E+12  0.17402E+15
  248.1000  0.70157E+12  0.17406E+15
  248.1500  0.70157E+12  0.17409E+15
  248.2000  0.70157E+12  0.17413E+15
  248.2500  0.70157E+12  0.17416E+15
  248.3000  0.70157E+12  0.17420E+15
  248.3500  0.70157E+12  0.17423E+15
  248.4000  0.70157E+12  0.17427E+15
  248.4500  0.70157E+12  0.17431E+15
  248.5000  0.70157E+12  0.17434E+15
  248.5500  0.70157E+12  0.17438E+15
  248.6000  0.70157E+12  0.17441E+15
  248.6500  0.70157E+12  0.17445E+15
  248.7000  0.70157E+12  0.17448E+15
  248.7500  0.70157E+12  0.17452E+15
  248.8000  0.70157E+12  0.17455E+15
  248.8500  0.70157E+12  0.17459E+15
  248.9000  0.70157E+12  0.17462E+15
  248.9500  0.70157E+12  0.17466E+15
  249.0000  0.70157E+12  0.17469E+15
  249.0500  0.70157E+12  0.17473E+15
  249.1000  0.70157E+12  0.17476E+15
  249.1500  0.70157E+12  0.17480E+15
  249.2000  0.70157E+12  0.17483E+15
  249.2500  0.70157E+12  0.17487E+15
  249.3000  0.70157E+12  0.17490E+15
  249.3500  0.70157E+12  0.17494E+15
  249.4000  0.70157E+12  0.17497E+15
  249.4500  0.70157E+12  0.17501E+15
  249.5000  0.70157E+12  0.17504E+15
  249.5500  0.70157E+12  0.17508E+15
  249.6000  0.70157E+12  0.17511E+15
  249.6500  0.70157E+12  0.17515E+15
  249.7000  0.70157E+12  0.17518E+15
  249.7500  0.70157E+12  0.17522E+15
  249.8000  0.70157E+12  0.17525E+15
  249.8500  0.70157E+12  0.17529E+15
  249.9000  0.70157E+12  0.17532E+15
  249.9500  0.70157E+12  0.17536E+15
  250.0000  0.70157E+12  0.17539E+15
  250.0500  0.70157E+12  0.17543E+15
  250.1000  0.70157E+12  0.17546E+15
  250.1500  0.70157E+12  0.17550E+15
  250.2000  0.70157E+12  0.17553E+15
  250.2500  0.70157E+12  0.17557E+15
  250.3000  0.70157E+12  0.17560E+15
  250.3500  0.70157E+12  0.17564E+15
  250.4000  0.70157E+12  0.17567E+15
  250.4500  0.70157E+12  0.17571E+15
  250.5000  0.70157E+12  0.17574E+15
  250.5500  0.70157E+12  0.17578E+15
  250.6000  0.70157E+12  0.17581E+15
  250.6500  0.70157E+12  0.17585E+15
  250.7000  0.70157E+12  0.17588E+15
  250.7500  0.70157E+12  0.17592E+15
  250.8000  0.70157E+12  0.17595E+15
  250.8500  0.70157E+12  0.17599E+15
  250.9000  0.70157E+12  0.17602E+15
  250.9500  0.70157E+12  0.17606E+15
  251.0000  0.70157E+12  0.17609E+15
  251.0500  0.70157E+12  0.17613E+15
  251.1000  0.70157E+12  0.17616E+15
  251.1500  0.70157E+12  0.17620E+15
  251.2000  0.70157E+12  0.17623E+15
  251.2500  0.70157E+12  0.17627E+15
  251.3000  0.70157E+12  0.17630E+15
  251.3500  0.70157E+12  0.17634E+15
  251.4000  0.70157E+12  0.17637E+15
  251.4500  0.70157E+12  0.17641E+15
  251.5000  0.70157E+12  0.17644E+15
  251.5500  0.70157E+12  0.17648E+15
  251.6000  0.70157E+12  0.17652E+15
  251.6500  0.70157E+12  0.17655E+15
  251.7000  0.70157E+12  0.17659E+15
  251.7500  0.70157E+12  0.17662E+15
  251.8000  0.70157E+12  0.17666E+15
  251.8500  0.70157E+12  0.17669E+15
  251.9000  0.70157E+12  0.17673E+15
  251.9500  0.70157E+12  0.17676E+15
  252.0000  0.70157E+12  0.17680E+15
  252.0500  0.70157E+12  0.17683E+15
  252.1000  0.70157E+12  0.17687E+15
  252.1500  0.70157E+12  0.17690E+15
  252.2000  0.70157E+12  0.17694E+15
  252.2500  0.70157E+12  0.17697E+15
  252.3000  0.70157E+12  0.17701E+15
  252.3500  0.70157E+12  0.17704E+15
  252.4000  0.70157E+12  0.17708E+15
  252.4500  0.70157E+12  0.17711E+15
  252.5000  0.70157E+12  0.17715E+15
  252.5500  0.70157E+12  0.17718E+15
  252.6000  0.70157E+12  0.17722E+15
  252.6500  0.70157E+12  0.17725E+15
  252.7000  0.70157E+12  0.17729E+15
  252.7500  0.70157E+12  0.17732E+15
  252.8000  0.70157E+12  0.17736E+15
  252.8500  0.70157E+12  0.17739E+15
  252.9000  0.70157E+12  0.17743E+15
  252.9500  0.70157E+12  0.17746E+15
  253.0000  0.70157E+12  0.17750E+15
  253.0500  0.70157E+12  0.17753E+15
  253.1000  0.70157E+12  0.17757E+15
  253.1500  0.70157E+12  0.17760E+15
  253.2000  0.70157E+12  0.17764E+15
  253.2500  0.70157E+12  0.17767E+15
  253.3000  0.70157E+12  0.17771E+15
  253.3500  0.70157E+12  0.17774E+15
  253.4000  0.70157E+12  0.17778E+15
  253.4500  0.70157E+12  0.17781E+15
  253.5000  0.70157E+12  0.17785E+15
  253.5500  0.70157E+12  0.17788E+15
  253.6000  0.70157E+12  0.17792E+15
  253.6500  0.70157E+12  0.17795E+15
  253.7000  0.70157E+12  0.17799E+15
  253.7500  0.70157E+12  0.17802E+15
  253.8000  0.70157E+12  0.17806E+15
  253.8500  0.70157E+12  0.17809E+15
  253.9000  0.70157E+12  0.17813E+15
  253.9500  0.70157E+12  0.17816E+15
  254.0000  0.70157E+12  0.17820E+15
  254.0500  0.70157E+12  0.17823E+15
  254.1000  0.70157E+12  0.17827E+15
  254.1500  0.70157E+12  0.17830E+15
  254.2000  0.70157E+12  0.17834E+15
  254.2500  0.70157E+12  0.17837E+15
  254.3000  0.70157E+12  0.17841E+15
  254.3500  0.70157E+12  0.17844E+15
  254.4000  0.70157E+12  0.17848E+15
  254.4500  0.70157E+12  0.17851E+15
  254.5000  0.70157E+12  0.17855E+15
  254.5500  0.70157E+12  0.17858E+15
  254.6000  0.70157E+12  0.17862E+15
  254.6500  0.70157E+12  0.17865E+15
  254.7000  0.70157E+12  0.17869E+15
  254.7500  0.70157E+12  0.17872E+15
  254.8000  0.70157E+12  0.17876E+15
  254.8500  0.70157E+12  0.17880E+15
  254.9000  0.70157E+12  0.17883E+15
  254.9500  0.70157E+12  0.17887E+15
  255.0000  0.70157E+12  0.17890E+15
  255.0500  0.70157E+12  0.17894E+15
  255.1000  0.70157E+12  0.17897E+15
  255.1500  0.70157E+12  0.17901E+15
  255.2000  0.70157E+12  0.17904E+15
  255.2500  0.70157E+12  0.17908E+15
  255.3000  0.70157E+12  0.17911E+15
  255.3500  0.70157E+12  0.17915E+15
  255.4000  0.70157E+12  0.17918E+15
  255.4500  0.70157E+12  0.17922E+15
  255.5000  0.70157E+12  0.17925E+15
  255.5500  0.70157E+12  0.17929E+15
  255.6000  0.70157E+12  0.17932E+15
  255.6500  0.70157E+12  0.17936E+15
