  224.8500  0.49645E+09  0.11163E+12
  224.9000  0.49645E+09  0.11165E+12
  224.9500  0.49645E+09  0.11168E+12
  225.0000  0.49645E+09  0.11170E+12
  225.0500  0.49645E+09  0.11173E+12
  225.1000  0.49645E+09  0.11175E+12
  225.1500  0.49645E+09  0.11178E+12
  225.2000  0.49645E+09  0.11180E+12
  225.2500  0.49645E+09  0.11183E+12
  225.3000  0.49645E+09  0.11185E+12
  225.3500  0.49645E+09  0.11188E+12
  225.4000  0.49645E+09  0.11190E+12
  225.4500  0.49645E+09  0.11193E+12
  225.5000  0.49645E+09  0.11195E+12
  225.5500  0.49645E+09  0.11198E+12
  225.6000  0.49645E+09  0.11200E+12
  225.6500  0.49645E+09  0.11202E+12
  225.7000  0.49645E+09  0.11205E+12
  225.7500  0.49645E+09  0.11207E+12
  225.8000  0.49645E+09  0.11210E+12
  225.8500  0.49645E+09  0.11212E+12
  225.9000  0.49645E+09  0.11215E+12
  225.9500  0.49645E+09  0.11217E+12
  226.0000  0.49645E+09  0.11220E+12
  226.0500  0.49645E+09  0.11222E+12
  226.1000  0.49645E+09  0.11225E+12
  226.1500  0.49645E+09  0.11227E+12
  226.2000  0.49645E+09  0.11230E+12
  226.2500  0.49645E+09  0.11232E+12
  226.3000  0.49645E+09  0.11235E+12
  226.3500  0.49645E+09  0.11237E+12
  226.4000  0.49645E+09  0.11240E+12
  226.4500  0.49645E+09  0.11242E+12
  226.5000  0.49645E+09  0.11245E+12
  226.5500  0.49645E+09  0.11247E+12
  226.6000  0.49645E+09  0.11250E+12
  226.6500  0.49645E+09  0.11252E+12
  226.7000  0.49645E+09  0.11255E+12
  226.7500  0.49645E+09  0.11257E+12
  226.8000  0.49645E+09  0.11260E+12
  226.8500  0.49645E+09  0.11262E+12
  226.9000  0.49645E+09  0.11265E+12
  226.9500  0.49645E+09  0.11267E+12
  227.0000  0.49645E+09  0.11270E+12
  227.0500  0.49645E+09  0.11272E+12
  227.1000  0.49645E+09  0.11274E+12
  227.1500  0.49645E+09  0.11277E+12
  227.2000  0.49645E+09  0.11279E+12
  227.2500  0.49645E+09  0.11282E+12
  227.3000  0.49645E+09  0.11284E+12
  227.3500  0.49645E+09  0.11287E+12
  227.4000  0.49645E+09  0.11289E+12
  227.4500  0.49645E+09  0.11292E+12
  227.5000  0.49645E+09  0.11294E+12
  227.5500  0.49645E+09  0.11297E+12
  227.6000  0.49645E+09  0.11299E+12
  227.6500  0.49645E+09  0.11302E+12
  227.7000  0.49645E+09  0.11304E+12
  227.7500  0.49645E+09  0.11307E+12
  227.8000  0.49645E+09  0.11309E+12
  227.8500  0.49645E+09  0.11312E+12
  227.9000  0.49645E+09  0.11314E+12
  227.9500  0.49645E+09  0.11317E+12
  228.0000  0.49645E+09  0.11319E+12
  228.0500  0.49645E+09  0.11322E+12
  228.1000  0.49645E+09  0.11324E+12
  228.1500  0.49645E+09  0.11327E+12
  228.2000  0.49645E+09  0.11329E+12
  228.2500  0.49645E+09  0.11332E+12
  228.3000  0.49645E+09  0.11334E+12
  228.3500  0.49645E+09  0.11337E+12
  228.4000  0.49645E+09  0.11339E+12
  228.4500  0.49645E+09  0.11341E+12
  228.5000  0.49645E+09  0.11344E+12
  228.5500  0.49645E+09  0.11346E+12
  228.6000  0.49645E+09  0.11349E+12
  228.6500  0.49645E+09  0.11351E+12
  228.7000  0.49645E+09  0.11354E+12
  228.7500  0.49645E+09  0.11356E+12
  228.8000  0.49645E+09  0.11359E+12
  228.8500  0.49645E+09  0.11361E+12
  228.9000  0.49645E+09  0.11364E+12
  228.9500  0.49645E+09  0.11366E+12
  229.0000  0.49645E+09  0.11369E+12
  229.0500  0.49645E+09  0.11371E+12
  229.1000  0.49645E+09  0.11374E+12
  229.1500  0.49645E+09  0.11376E+12
  229.2000  0.49645E+09  0.11379E+12
  229.2500  0.49645E+09  0.11381E+12
  229.3000  0.49645E+09  0.11384E+12
  229.3500  0.49645E+09  0.11386E+12
  229.4000  0.49645E+09  0.11389E+12
  229.4500  0.49645E+09  0.11391E+12
  229.5000  0.49645E+09  0.11394E+12
  229.5500  0.49645E+09  0.11396E+12
  229.6000  0.49645E+09  0.11399E+12
  229.6500  0.49645E+09  0.11401E+12
  229.7000  0.49645E+09  0.11404E+12
  229.7500  0.49645E+09  0.11406E+12
  229.8000  0.49645E+09  0.11409E+12
  229.8500  0.49645E+09  0.11411E+12
  229.9000  0.49645E+09  0.11413E+12
  229.9500  0.49645E+09  0.11416E+12
  230.0000  0.49645E+09  0.11418E+12
  230.0500  0.49645E+09  0.11421E+12
  230.1000  0.49645E+09  0.11423E+12
  230.1500  0.49645E+09  0.11426E+12
  230.2000  0.49645E+09  0.11428E+12
  230.2500  0.49645E+09  0.11431E+12
  230.3000  0.49645E+09  0.11433E+12
  230.3500  0.49645E+09  0.11436E+12
  230.4000  0.49645E+09  0.11438E+12
  230.4500  0.49645E+09  0.11441E+12
  230.5000  0.49645E+09  0.11443E+12
  230.5500  0.49645E+09  0.11446E+12
  230.6000  0.49645E+09  0.11448E+12
  230.6500  0.49645E+09  0.11451E+12
  230.7000  0.49645E+09  0.11453E+12
  230.7500  0.49645E+09  0.11456E+12
  230.8000  0.49645E+09  0.11458E+12
  230.8500  0.49645E+09  0.11461E+12
  230.9000  0.49645E+09  0.11463E+12
  230.9500  0.49645E+09  0.11466E+12
  231.0000  0.49645E+09  0.11468E+12
  231.0500  0.49645E+09  0.11471E+12
  231.1000  0.49645E+09  0.11473E+12
  231.1500  0.49645E+09  0.11476E+12
  231.2000  0.49645E+09  0.11478E+12
  231.2500  0.49645E+09  0.11481E+12
  231.3000  0.49645E+09  0.11483E+12
  231.3500  0.49645E+09  0.11485E+12
  231.4000  0.49645E+09  0.11488E+12
  231.4500  0.49645E+09  0.11490E+12
  231.5000  0.49645E+09  0.11493E+12
  231.5500  0.49645E+09  0.11495E+12
  231.6000  0.49645E+09  0.11498E+12
  231.6500  0.49645E+09  0.11500E+12
  231.7000  0.49645E+09  0.11503E+12
  231.7500  0.49645E+09  0.11505E+12
  231.8000  0.49645E+09  0.11508E+12
  231.8500  0.49645E+09  0.11510E+12
  231.9000  0.49645E+09  0.11513E+12
  231.9500  0.49645E+09  0.11515E+12
  232.0000  0.49645E+09  0.11518E+12
  232.0500  0.49645E+09  0.11520E+12
  232.1000  0.49645E+09  0.11523E+12
  232.1500  0.49645E+09  0.11525E+12
  232.2000  0.49645E+09  0.11528E+12
  232.2500  0.49645E+09  0.11530E+12
  232.3000  0.49645E+09  0.11533E+12
  232.3500  0.49645E+09  0.11535E+12
  232.4000  0.49645E+09  0.11538E+12
  232.4500  0.49645E+09  0.11540E+12
  232.5000  0.49645E+09  0.11543E+12
  232.5500  0.49645E+09  0.11545E+12
  232.6000  0.49645E+09  0.11548E+12
  232.6500  0.49645E+09  0.11550E+12
  232.7000  0.49645E+09  0.11552E+12
  232.7500  0.49645E+09  0.11555E+12
  232.8000  0.49645E+09  0.11557E+12
  232.8500  0.49645E+09  0.11560E+12
  232.9000  0.49645E+09  0.11562E+12
  232.9500  0.49645E+09  0.11565E+12
  233.0000  0.49645E+09  0.11567E+12
  233.0500  0.49645E+09  0.11570E+12
  233.1000  0.49645E+09  0.11572E+12
  233.1500  0.49645E+09  0.11575E+12
  233.2000  0.49645E+09  0.11577E+12
  233.2500  0.49645E+09  0.11580E+12
  233.3000  0.49645E+09  0.11582E+12
  233.3500  0.49645E+09  0.11585E+12
  233.4000  0.49645E+09  0.11587E+12
  233.4500  0.49645E+09  0.11590E+12
  233.5000  0.49645E+09  0.11592E+12
  233.5500  0.49645E+09  0.11595E+12
  233.6000  0.49645E+09  0.11597E+12
  233.6500  0.49645E+09  0.11600E+12
  233.7000  0.49645E+09  0.11602E+12
  233.7500  0.49645E+09  0.11605E+12
  233.8000  0.49645E+09  0.11607E+12
  233.8500  0.49645E+09  0.11610E+12
  233.9000  0.49645E+09  0.11612E+12
  233.9500  0.49645E+09  0.11615E+12
  234.0000  0.49645E+09  0.11617E+12
  234.0500  0.49645E+09  0.11620E+12
  234.1000  0.49645E+09  0.11622E+12
  234.1500  0.49645E+09  0.11624E+12
  234.2000  0.49645E+09  0.11627E+12
  234.2500  0.49645E+09  0.11629E+12
  234.3000  0.49645E+09  0.11632E+12
  234.3500  0.49645E+09  0.11634E+12
  234.4000  0.49645E+09  0.11637E+12
  234.4500  0.49645E+09  0.11639E+12
  234.5000  0.49645E+09  0.11642E+12
  234.5500  0.49645E+09  0.11644E+12
  234.6000  0.49645E+09  0.11647E+12
  234.6500  0.49645E+09  0.11649E+12
  234.7000  0.49645E+09  0.11652E+12
  234.7500  0.49645E+09  0.11654E+12
  234.8000  0.49645E+09  0.11657E+12
  234.8500  0.49645E+09  0.11659E+12
  234.9000  0.49645E+09  0.11662E+12
  234.9500  0.49645E+09  0.11664E+12
  235.0000  0.49645E+09  0.11667E+12
  235.0500  0.49645E+09  0.11669E+12
  235.1000  0.49645E+09  0.11672E+12
  235.1500  0.49645E+09  0.11674E+12
  235.2000  0.49645E+09  0.11677E+12
  235.2500  0.49645E+09  0.11679E+12
  235.3000  0.49645E+09  0.11682E+12
  235.3500  0.49645E+09  0.11684E+12
  235.4000  0.49645E+09  0.11687E+12
  235.4500  0.49645E+09  0.11689E+12
  235.5000  0.49645E+09  0.11691E+12
  235.5500  0.49645E+09  0.11694E+12
  235.6000  0.49645E+09  0.11696E+12
  235.6500  0.49645E+09  0.11699E+12
  235.7000  0.49645E+09  0.11701E+12
  235.7500  0.49645E+09  0.11704E+12
  235.8000  0.49645E+09  0.11706E+12
  235.8500  0.49645E+09  0.11709E+12
  235.9000  0.49645E+09  0.11711E+12
  235.9500  0.49645E+09  0.11714E+12
  236.0000  0.49645E+09  0.11716E+12
  236.0500  0.49645E+09  0.11719E+12
  236.1000  0.49645E+09  0.11721E+12
  236.1500  0.49645E+09  0.11724E+12
  236.2000  0.49645E+09  0.11726E+12
  236.2500  0.49645E+09  0.11729E+12
  236.3000  0.49645E+09  0.11731E+12
  236.3500  0.49645E+09  0.11734E+12
  236.4000  0.49645E+09  0.11736E+12
  236.4500  0.49645E+09  0.11739E+12
  236.5000  0.49645E+09  0.11741E+12
  236.5500  0.49645E+09  0.11744E+12
  236.6000  0.49645E+09  0.11746E+12
  236.6500  0.49645E+09  0.11749E+12
  236.7000  0.49645E+09  0.11751E+12
  236.7500  0.49645E+09  0.11754E+12
  236.8000  0.49645E+09  0.11756E+12
  236.8500  0.49645E+09  0.11759E+12
  236.9000  0.49645E+09  0.11761E+12
  236.9500  0.49645E+09  0.11763E+12
  237.0000  0.49645E+09  0.11766E+12
  237.0500  0.49645E+09  0.11768E+12
  237.1000  0.49645E+09  0.11771E+12
  237.1500  0.49645E+09  0.11773E+12
  237.2000  0.49645E+09  0.11776E+12
  237.2500  0.49645E+09  0.11778E+12
  237.3000  0.49645E+09  0.11781E+12
  237.3500  0.49645E+09  0.11783E+12
  237.4000  0.49645E+09  0.11786E+12
  237.4500  0.49645E+09  0.11788E+12
  237.5000  0.49645E+09  0.11791E+12
  237.5500  0.49645E+09  0.11793E+12
  237.6000  0.49645E+09  0.11796E+12
  237.6500  0.49645E+09  0.11798E+12
  237.7000  0.49645E+09  0.11801E+12
  237.7500  0.49645E+09  0.11803E+12
  237.8000  0.49645E+09  0.11806E+12
  237.8500  0.49645E+09  0.11808E+12
  237.9000  0.49645E+09  0.11811E+12
  237.9500  0.49645E+09  0.11813E+12
  238.0000  0.49645E+09  0.11816E+12
  238.0500  0.49645E+09  0.11818E+12
  238.1000  0.49645E+09  0.11821E+12
  238.1500  0.49645E+09  0.11823E+12
  238.2000  0.49645E+09  0.11826E+12
  238.2500  0.49645E+09  0.11828E+12
  238.3000  0.49645E+09  0.11831E+12
  238.3500  0.49645E+09  0.11833E+12
  238.4000  0.49645E+09  0.11835E+12
  238.4500  0.49645E+09  0.11838E+12
  238.5000  0.49645E+09  0.11840E+12
  238.5500  0.49645E+09  0.11843E+12
  238.6000  0.49645E+09  0.11845E+12
  238.6500  0.49645E+09  0.11848E+12
  238.7000  0.49645E+09  0.11850E+12
  238.7500  0.49645E+09  0.11853E+12
  238.8000  0.49645E+09  0.11855E+12
  238.8500  0.49645E+09  0.11858E+12
  238.9000  0.49645E+09  0.11860E+12
  238.9500  0.49645E+09  0.11863E+12
  239.0000  0.49645E+09  0.11865E+12
  239.0500  0.49645E+09  0.11868E+12
  239.1000  0.49645E+09  0.11870E+12
  239.1500  0.49645E+09  0.11873E+12
  239.2000  0.49645E+09  0.11875E+12
  239.2500  0.49645E+09  0.11878E+12
  239.3000  0.49645E+09  0.11880E+12
  239.3500  0.49645E+09  0.11883E+12
  239.4000  0.49645E+09  0.11885E+12
  239.4500  0.49645E+09  0.11888E+12
  239.5000  0.49645E+09  0.11890E+12
  239.5500  0.49645E+09  0.11893E+12
  239.6000  0.49645E+09  0.11895E+12
  239.6500  0.49645E+09  0.11898E+12
  239.7000  0.49645E+09  0.11900E+12
  239.7500  0.49645E+09  0.11902E+12
  239.8000  0.49645E+09  0.11905E+12
  239.8500  0.49645E+09  0.11907E+12
  239.9000  0.49645E+09  0.11910E+12
  239.9500  0.49645E+09  0.11912E+12
  240.0000  0.49645E+09  0.11915E+12
  240.0500  0.49645E+09  0.11917E+12
  240.1000  0.49645E+09  0.11920E+12
  240.1500  0.49645E+09  0.11922E+12
  240.2000  0.49645E+09  0.11925E+12
  240.2500  0.49645E+09  0.11927E+12
  240.3000  0.49645E+09  0.11930E+12
  240.3500  0.49645E+09  0.11932E+12
  240.4000  0.49645E+09  0.11935E+12
  240.4500  0.49645E+09  0.11937E+12
  240.5000  0.49645E+09  0.11940E+12
  240.5500  0.49645E+09  0.11942E+12
  240.6000  0.49645E+09  0.11945E+12
  240.6500  0.49645E+09  0.11947E+12
  240.7000  0.49645E+09  0.11950E+12
  240.7500  0.49645E+09  0.11952E+12
  240.8000  0.49645E+09  0.11955E+12
  240.8500  0.49645E+09  0.11957E+12
  240.9000  0.49645E+09  0.11960E+12
  240.9500  0.49645E+09  0.11962E+12
  241.0000  0.49645E+09  0.11965E+12
  241.0500  0.49645E+09  0.11967E+12
  241.1000  0.49645E+09  0.11970E+12
  241.1500  0.49645E+09  0.11972E+12
  241.2000  0.49645E+09  0.11974E+12
  241.2500  0.49645E+09  0.11977E+12
  241.3000  0.49645E+09  0.11979E+12
  241.3500  0.49645E+09  0.11982E+12
  241.4000  0.49645E+09  0.11984E+12
  241.4500  0.49645E+09  0.11987E+12
  241.5000  0.49645E+09  0.11989E+12
  241.5500  0.49645E+09  0.11992E+12
  241.6000  0.49645E+09  0.11994E+12
  241.6500  0.49645E+09  0.11997E+12
  241.7000  0.49645E+09  0.11999E+12
  241.7500  0.49645E+09  0.12002E+12
  241.8000  0.49645E+09  0.12004E+12
  241.8500  0.49645E+09  0.12007E+12
  241.9000  0.49645E+09  0.12009E+12
  241.9500  0.49645E+09  0.12012E+12
  242.0000  0.49645E+09  0.12014E+12
  242.0500  0.49645E+09  0.12017E+12
  242.1000  0.49645E+09  0.12019E+12
  242.1500  0.49645E+09  0.12022E+12
  242.2000  0.49645E+09  0.12024E+12
  242.2500  0.49645E+09  0.12027E+12
  242.3000  0.49645E+09  0.12029E+12
  242.3500  0.49645E+09  0.12032E+12
  242.4000  0.49645E+09  0.12034E+12
  242.4500  0.49645E+09  0.12037E+12
  242.5000  0.49645E+09  0.12039E+12
  242.5500  0.49645E+09  0.12041E+12
  242.6000  0.49645E+09  0.12044E+12
  242.6500  0.49645E+09  0.12046E+12
  242.7000  0.49645E+09  0.12049E+12
  242.7500  0.49645E+09  0.12051E+12
  242.8000  0.49645E+09  0.12054E+12
  242.8500  0.49645E+09  0.12056E+12
  242.9000  0.49645E+09  0.12059E+12
  242.9500  0.49645E+09  0.12061E+12
  243.0000  0.49645E+09  0.12064E+12
  243.0500  0.49645E+09  0.12066E+12
  243.1000  0.49645E+09  0.12069E+12
  243.1500  0.49645E+09  0.12071E+12
  243.2000  0.49645E+09  0.12074E+12
  243.2500  0.49645E+09  0.12076E+12
  243.3000  0.49645E+09  0.12079E+12
  243.3500  0.49645E+09  0.12081E+12
  243.4000  0.49645E+09  0.12084E+12
  243.4500  0.49645E+09  0.12086E+12
  243.5000  0.49645E+09  0.12089E+12
  243.5500  0.49645E+09  0.12091E+12
  243.6000  0.49645E+09  0.12094E+12
  243.6500  0.49645E+09  0.12096E+12
  243.7000  0.49645E+09  0.12099E+12
  243.7500  0.49645E+09  0.12101E+12
  243.8000  0.49645E+09  0.12104E+12
  243.8500  0.49645E+09  0.12106E+12
  243.9000  0.49645E+09  0.12109E+12
  243.9500  0.49645E+09  0.12111E+12
  244.0000  0.49645E+09  0.12113E+12
  244.0500  0.49645E+09  0.12116E+12
  244.1000  0.49645E+09  0.12118E+12
  244.1500  0.49645E+09  0.12121E+12
  244.2000  0.49645E+09  0.12123E+12
  244.2500  0.49645E+09  0.12126E+12
  244.3000  0.49645E+09  0.12128E+12
  244.3500  0.49645E+09  0.12131E+12
  244.4000  0.49645E+09  0.12133E+12
  244.4500  0.49645E+09  0.12136E+12
  244.5000  0.49645E+09  0.12138E+12
  244.5500  0.49645E+09  0.12141E+12
  244.6000  0.49645E+09  0.12143E+12
  244.6500  0.49645E+09  0.12146E+12
  244.7000  0.49645E+09  0.12148E+12
  244.7500  0.49645E+09  0.12151E+12
  244.8000  0.49645E+09  0.12153E+12
  244.8500  0.49645E+09  0.12156E+12
  244.9000  0.49645E+09  0.12158E+12
  244.9500  0.49645E+09  0.12161E+12
  245.0000  0.49645E+09  0.12163E+12
  245.0500  0.49645E+09  0.12166E+12
  245.1000  0.49645E+09  0.12168E+12
  245.1500  0.49645E+09  0.12171E+12
  245.2000  0.49645E+09  0.12173E+12
  245.2500  0.49645E+09  0.12176E+12
  245.3000  0.49645E+09  0.12178E+12
  245.3500  0.49645E+09  0.12181E+12
  245.4000  0.49645E+09  0.12183E+12
  245.4500  0.49645E+09  0.12185E+12
  245.5000  0.49645E+09  0.12188E+12
  245.5500  0.49645E+09  0.12190E+12
  245.6000  0.49645E+09  0.12193E+12
  245.6500  0.49645E+09  0.12195E+12
  245.7000  0.49645E+09  0.12198E+12
  245.7500  0.49645E+09  0.12200E+12
  245.8000  0.49645E+09  0.12203E+12
  245.8500  0.49645E+09  0.12205E+12
  245.9000  0.49645E+09  0.12208E+12
  245.9500  0.49645E+09  0.12210E+12
  246.0000  0.49645E+09  0.12213E+12
  246.0500  0.49645E+09  0.12215E+12
  246.1000  0.49645E+09  0.12218E+12
  246.1500  0.49645E+09  0.12220E+12
  246.2000  0.49645E+09  0.12223E+12
  246.2500  0.49645E+09  0.12225E+12
  246.3000  0.49645E+09  0.12228E+12
  246.3500  0.49645E+09  0.12230E+12
  246.4000  0.49645E+09  0.12233E+12
  246.4500  0.49645E+09  0.12235E+12
  246.5000  0.49645E+09  0.12238E+12
  246.5500  0.49645E+09  0.12240E+12
  246.6000  0.49645E+09  0.12243E+12
  246.6500  0.49645E+09  0.12245E+12
  246.7000  0.49645E+09  0.12248E+12
  246.7500  0.49645E+09  0.12250E+12
  246.8000  0.49645E+09  0.12252E+12
  246.8500  0.49645E+09  0.12255E+12
  246.9000  0.49645E+09  0.12257E+12
  246.9500  0.49645E+09  0.12260E+12
  247.0000  0.49645E+09  0.12262E+12
  247.0500  0.49645E+09  0.12265E+12
  247.1000  0.49645E+09  0.12267E+12
  247.1500  0.49645E+09  0.12270E+12
  247.2000  0.49645E+09  0.12272E+12
  247.2500  0.49645E+09  0.12275E+12
  247.3000  0.49645E+09  0.12277E+12
  247.3500  0.49645E+09  0.12280E+12
  247.4000  0.49645E+09  0.12282E+12
  247.4500  0.49645E+09  0.12285E+12
  247.5000  0.49645E+09  0.12287E+12
  247.5500  0.49645E+09  0.12290E+12
  247.6000  0.49645E+09  0.12292E+12
  247.6500  0.49645E+09  0.12295E+12
  247.7000  0.49645E+09  0.12297E+12
  247.7500  0.49645E+09  0.12300E+12
  247.8000  0.49645E+09  0.12302E+12
  247.8500  0.49645E+09  0.12305E+12
  247.9000  0.49645E+09  0.12307E+12
  247.9500  0.49645E+09  0.12310E+12
  248.0000  0.49645E+09  0.12312E+12
  248.0500  0.49645E+09  0.12315E+12
  248.1000  0.49645E+09  0.12317E+12
  248.1500  0.49645E+09  0.12320E+12
  248.2000  0.49645E+09  0.12322E+12
  248.2500  0.49645E+09  0.12324E+12
  248.3000  0.49645E+09  0.12327E+12
  248.3500  0.49645E+09  0.12329E+12
  248.4000  0.49645E+09  0.12332E+12
  248.4500  0.49645E+09  0.12334E+12
  248.5000  0.49645E+09  0.12337E+12
  248.5500  0.49645E+09  0.12339E+12
  248.6000  0.49645E+09  0.12342E+12
  248.6500  0.49645E+09  0.12344E+12
  248.7000  0.49645E+09  0.12347E+12
  248.7500  0.49645E+09  0.12349E+12
  248.8000  0.49645E+09  0.12352E+12
  248.8500  0.49645E+09  0.12354E+12
  248.9000  0.49645E+09  0.12357E+12
  248.9500  0.49645E+09  0.12359E+12
  249.0000  0.49645E+09  0.12362E+12
  249.0500  0.49645E+09  0.12364E+12
  249.1000  0.49645E+09  0.12367E+12
  249.1500  0.49645E+09  0.12369E+12
  249.2000  0.49645E+09  0.12372E+12
  249.2500  0.49645E+09  0.12374E+12
  249.3000  0.49645E+09  0.12377E+12
  249.3500  0.49645E+09  0.12379E+12
  249.4000  0.49645E+09  0.12382E+12
  249.4500  0.49645E+09  0.12384E+12
  249.5000  0.49645E+09  0.12387E+12
  249.5500  0.49645E+09  0.12389E+12
  249.6000  0.49645E+09  0.12391E+12
  249.6500  0.49645E+09  0.12394E+12
  249.7000  0.49645E+09  0.12396E+12
  249.7500  0.49645E+09  0.12399E+12
  249.8000  0.49645E+09  0.12401E+12
  249.8500  0.49645E+09  0.12404E+12
  249.9000  0.49645E+09  0.12406E+12
  249.9500  0.49645E+09  0.12409E+12
  250.0000  0.49645E+09  0.12411E+12
  250.0500  0.49645E+09  0.12414E+12
  250.1000  0.49645E+09  0.12416E+12
  250.1500  0.49645E+09  0.12419E+12
  250.2000  0.49645E+09  0.12421E+12
  250.2500  0.49645E+09  0.12424E+12
  250.3000  0.49645E+09  0.12426E+12
  250.3500  0.49645E+09  0.12429E+12
  250.4000  0.49645E+09  0.12431E+12
  250.4500  0.49645E+09  0.12434E+12
  250.5000  0.49645E+09  0.12436E+12
  250.5500  0.49645E+09  0.12439E+12
  250.6000  0.49645E+09  0.12441E+12
  250.6500  0.49645E+09  0.12444E+12
  250.7000  0.49645E+09  0.12446E+12
  250.7500  0.49645E+09  0.12449E+12
  250.8000  0.49645E+09  0.12451E+12
  250.8500  0.49645E+09  0.12454E+12
  250.9000  0.49645E+09  0.12456E+12
  250.9500  0.49645E+09  0.12459E+12
  251.0000  0.49645E+09  0.12461E+12
  251.0500  0.49645E+09  0.12463E+12
  251.1000  0.49645E+09  0.12466E+12
  251.1500  0.49645E+09  0.12468E+12
  251.2000  0.49645E+09  0.12471E+12
  251.2500  0.49645E+09  0.12473E+12
  251.3000  0.49645E+09  0.12476E+12
  251.3500  0.49645E+09  0.12478E+12
  251.4000  0.49645E+09  0.12481E+12
  251.4500  0.49645E+09  0.12483E+12
  251.5000  0.49645E+09  0.12486E+12
  251.5500  0.49645E+09  0.12488E+12
  251.6000  0.49645E+09  0.12491E+12
  251.6500  0.49645E+09  0.12493E+12
  251.7000  0.49645E+09  0.12496E+12
  251.7500  0.49645E+09  0.12498E+12
  251.8000  0.49645E+09  0.12501E+12
  251.8500  0.49645E+09  0.12503E+12
  251.9000  0.49645E+09  0.12506E+12
  251.9500  0.49645E+09  0.12508E+12
  252.0000  0.49645E+09  0.12511E+12
  252.0500  0.49645E+09  0.12513E+12
  252.1000  0.49645E+09  0.12516E+12
  252.1500  0.49645E+09  0.12518E+12
  252.2000  0.49645E+09  0.12521E+12
  252.2500  0.49645E+09  0.12523E+12
  252.3000  0.49645E+09  0.12526E+12
  252.3500  0.49645E+09  0.12528E+12
  252.4000  0.49645E+09  0.12531E+12
  252.4500  0.49645E+09  0.12533E+12
  252.5000  0.49645E+09  0.12535E+12
  252.5500  0.49645E+09  0.12538E+12
  252.6000  0.49645E+09  0.12540E+12
  252.6500  0.49645E+09  0.12543E+12
  252.7000  0.49645E+09  0.12545E+12
  252.7500  0.49645E+09  0.12548E+12
  252.8000  0.49645E+09  0.12550E+12
  252.8500  0.49645E+09  0.12553E+12
  252.9000  0.49645E+09  0.12555E+12
  252.9500  0.49645E+09  0.12558E+12
  253.0000  0.49645E+09  0.12560E+12
  253.0500  0.49645E+09  0.12563E+12
  253.1000  0.49645E+09  0.12565E+12
  253.1500  0.49645E+09  0.12568E+12
  253.2000  0.49645E+09  0.12570E+12
  253.2500  0.49645E+09  0.12573E+12
  253.3000  0.49645E+09  0.12575E+12
  253.3500  0.49645E+09  0.12578E+12
  253.4000  0.49645E+09  0.12580E+12
  253.4500  0.49645E+09  0.12583E+12
  253.5000  0.49645E+09  0.12585E+12
  253.5500  0.49645E+09  0.12588E+12
  253.6000  0.49645E+09  0.12590E+12
  253.6500  0.49645E+09  0.12593E+12
  253.7000  0.49645E+09  0.12595E+12
  253.7500  0.49645E+09  0.12598E+12
  253.8000  0.49645E+09  0.12600E+12
  253.8500  0.49645E+09  0.12602E+12
  253.9000  0.49645E+09  0.12605E+12
  253.9500  0.49645E+09  0.12607E+12
  254.0000  0.49645E+09  0.12610E+12
  254.0500  0.49645E+09  0.12612E+12
  254.1000  0.49645E+09  0.12615E+12
  254.1500  0.49645E+09  0.12617E+12
  254.2000  0.49645E+09  0.12620E+12
  254.2500  0.49645E+09  0.12622E+12
  254.3000  0.49645E+09  0.12625E+12
  254.3500  0.49645E+09  0.12627E+12
  254.4000  0.49645E+09  0.12630E+12
  254.4500  0.49645E+09  0.12632E+12
  254.5000  0.49645E+09  0.12635E+12
  254.5500  0.49645E+09  0.12637E+12
  254.6000  0.49645E+09  0.12640E+12
  254.6500  0.49645E+09  0.12642E+12
  254.7000  0.49645E+09  0.12645E+12
  254.7500  0.49645E+09  0.12647E+12
  254.8000  0.49645E+09  0.12650E+12
  254.8500  0.49645E+09  0.12652E+12
  254.9000  0.49645E+09  0.12655E+12
  254.9500  0.49645E+09  0.12657E+12
  255.0000  0.49645E+09  0.12660E+12
  255.0500  0.49645E+09  0.12662E+12
  255.1000  0.49645E+09  0.12665E+12
  255.1500  0.49645E+09  0.12667E+12
  255.2000  0.49645E+09  0.12670E+12
  255.2500  0.49645E+09  0.12672E+12
  255.3000  0.49645E+09  0.12674E+12
  255.3500  0.49645E+09  0.12677E+12
  255.4000  0.49645E+09  0.12679E+12
  255.4500  0.49645E+09  0.12682E+12
  255.5000  0.49645E+09  0.12684E+12
  255.5500  0.49645E+09  0.12687E+12
  255.6000  0.49645E+09  0.12689E+12
  255.6500  0.49645E+09  0.12692E+12
  255.7000  0.49645E+09  0.12694E+12
  255.7500  0.49645E+09  0.12697E+12
  255.8000  0.49645E+09  0.12699E+12
  255.8500  0.49645E+09  0.12702E+12
  255.9000  0.49645E+09  0.12704E+12
  255.9500  0.49645E+09  0.12707E+12
  256.0000  0.49645E+09  0.12709E+12
  256.0500  0.49645E+09  0.12712E+12
  256.1000  0.49645E+09  0.12714E+12
  256.1500  0.49645E+09  0.12717E+12
  256.2000  0.49645E+09  0.12719E+12
  256.2500  0.49645E+09  0.12722E+12
  256.3000  0.49645E+09  0.12724E+12
  256.3500  0.49645E+09  0.12727E+12
  256.4000  0.49645E+09  0.12729E+12
  256.4500  0.49645E+09  0.12732E+12
  256.5000  0.49645E+09  0.12734E+12
  256.5500  0.49645E+09  0.12737E+12
  256.6000  0.49645E+09  0.12739E+12
