  157.0000  0.49810E+09  0.78202E+11
  157.0500  0.49810E+09  0.78227E+11
  157.1000  0.49810E+09  0.78252E+11
  157.1500  0.49810E+09  0.78277E+11
  157.2000  0.49810E+09  0.78302E+11
  157.2500  0.49810E+09  0.78326E+11
  157.3000  0.49810E+09  0.78351E+11
  157.3500  0.49810E+09  0.78376E+11
  157.4000  0.49810E+09  0.78401E+11
  157.4500  0.49810E+09  0.78426E+11
  157.5000  0.49810E+09  0.78451E+11
  157.5500  0.49810E+09  0.78476E+11
  157.6000  0.49810E+09  0.78501E+11
  157.6500  0.49810E+09  0.78526E+11
  157.7000  0.49810E+09  0.78551E+11
  157.7500  0.49810E+09  0.78575E+11
  157.8000  0.49810E+09  0.78600E+11
  157.8500  0.49810E+09  0.78625E+11
  157.9000  0.49810E+09  0.78650E+11
  157.9500  0.49810E+09  0.78675E+11
  158.0000  0.49810E+09  0.78700E+11
  158.0500  0.49810E+09  0.78725E+11
  158.1000  0.49810E+09  0.78750E+11
  158.1500  0.49810E+09  0.78775E+11
  158.2000  0.49810E+09  0.78800E+11
  158.2500  0.49810E+09  0.78825E+11
  158.3000  0.49810E+09  0.78849E+11
  158.3500  0.49810E+09  0.78874E+11
  158.4000  0.49810E+09  0.78899E+11
  158.4500  0.49810E+09  0.78924E+11
  158.5000  0.49810E+09  0.78949E+11
  158.5500  0.49810E+09  0.78974E+11
  158.6000  0.49810E+09  0.78999E+11
  158.6500  0.49810E+09  0.79024E+11
  158.7000  0.49810E+09  0.79049E+11
  158.7500  0.49810E+09  0.79074E+11
  158.8000  0.49810E+09  0.79098E+11
  158.8500  0.49810E+09  0.79123E+11
  158.9000  0.49810E+09  0.79148E+11
  158.9500  0.49810E+09  0.79173E+11
  159.0000  0.49810E+09  0.79198E+11
  159.0500  0.49810E+09  0.79223E+11
  159.1000  0.49810E+09  0.79248E+11
  159.1500  0.49810E+09  0.79273E+11
  159.2000  0.49810E+09  0.79298E+11
  159.2500  0.49810E+09  0.79323E+11
  159.3000  0.49810E+09  0.79348E+11
  159.3500  0.49810E+09  0.79372E+11
  159.4000  0.49810E+09  0.79397E+11
  159.4500  0.49810E+09  0.79422E+11
  159.5000  0.49810E+09  0.79447E+11
  159.5500  0.49810E+09  0.79472E+11
  159.6000  0.49810E+09  0.79497E+11
  159.6500  0.49810E+09  0.79522E+11
  159.7000  0.49810E+09  0.79547E+11
  159.7500  0.49810E+09  0.79572E+11
  159.8000  0.49810E+09  0.79597E+11
  159.8500  0.49810E+09  0.79621E+11
  159.9000  0.49810E+09  0.79646E+11
  159.9500  0.49810E+09  0.79671E+11
  160.0000  0.49810E+09  0.79696E+11
  160.0500  0.49810E+09  0.79721E+11
  160.1000  0.49810E+09  0.79746E+11
  160.1500  0.49810E+09  0.79771E+11
  160.2000  0.49810E+09  0.79796E+11
  160.2500  0.49810E+09  0.79821E+11
  160.3000  0.49810E+09  0.79846E+11
  160.3500  0.49810E+09  0.79871E+11
  160.4000  0.49810E+09  0.79895E+11
  160.4500  0.49810E+09  0.79920E+11
  160.5000  0.49810E+09  0.79945E+11
  160.5500  0.49810E+09  0.79970E+11
  160.6000  0.49810E+09  0.79995E+11
  160.6500  0.49810E+09  0.80020E+11
  160.7000  0.49810E+09  0.80045E+11
  160.7500  0.49810E+09  0.80070E+11
  160.8000  0.49810E+09  0.80095E+11
  160.8500  0.49810E+09  0.80120E+11
  160.9000  0.49810E+09  0.80144E+11
  160.9500  0.49810E+09  0.80169E+11
  161.0000  0.49810E+09  0.80194E+11
  161.0500  0.49810E+09  0.80219E+11
  161.1000  0.49810E+09  0.80244E+11
  161.1500  0.49810E+09  0.80269E+11
  161.2000  0.49810E+09  0.80294E+11
  161.2500  0.49810E+09  0.80319E+11
  161.3000  0.49810E+09  0.80344E+11
  161.3500  0.49810E+09  0.80369E+11
  161.4000  0.49810E+09  0.80394E+11
  161.4500  0.49810E+09  0.80418E+11
  161.5000  0.49810E+09  0.80443E+11
  161.5500  0.49810E+09  0.80468E+11
  161.6000  0.49810E+09  0.80493E+11
  161.6500  0.49810E+09  0.80518E+11
  161.7000  0.49810E+09  0.80543E+11
  161.7500  0.49810E+09  0.80568E+11
  161.8000  0.49810E+09  0.80593E+11
  161.8500  0.49810E+09  0.80618E+11
  161.9000  0.49810E+09  0.80643E+11
  161.9500  0.49810E+09  0.80667E+11
  162.0000  0.49810E+09  0.80692E+11
  162.0500  0.49810E+09  0.80717E+11
  162.1000  0.49810E+09  0.80742E+11
  162.1500  0.49810E+09  0.80767E+11
  162.2000  0.49810E+09  0.80792E+11
  162.2500  0.49810E+09  0.80817E+11
  162.3000  0.49810E+09  0.80842E+11
  162.3500  0.49810E+09  0.80867E+11
  162.4000  0.49810E+09  0.80892E+11
  162.4500  0.49810E+09  0.80917E+11
  162.5000  0.49810E+09  0.80941E+11
  162.5500  0.49810E+09  0.80966E+11
  162.6000  0.49810E+09  0.80991E+11
  162.6500  0.49810E+09  0.81016E+11
  162.7000  0.49810E+09  0.81041E+11
  162.7500  0.49810E+09  0.81066E+11
  162.8000  0.49810E+09  0.81091E+11
  162.8500  0.49810E+09  0.81116E+11
  162.9000  0.49810E+09  0.81141E+11
  162.9500  0.49810E+09  0.81166E+11
  163.0000  0.49810E+09  0.81191E+11
  163.0500  0.49810E+09  0.81215E+11
  163.1000  0.49810E+09  0.81240E+11
  163.1500  0.49810E+09  0.81265E+11
  163.2000  0.49810E+09  0.81290E+11
  163.2500  0.49810E+09  0.81315E+11
  163.3000  0.49810E+09  0.81340E+11
  163.3500  0.49810E+09  0.81365E+11
  163.4000  0.49810E+09  0.81390E+11
  163.4500  0.49810E+09  0.81415E+11
  163.5000  0.49810E+09  0.81440E+11
  163.5500  0.49810E+09  0.81464E+11
  163.6000  0.49810E+09  0.81489E+11
  163.6500  0.49810E+09  0.81514E+11
  163.7000  0.49810E+09  0.81539E+11
  163.7500  0.49810E+09  0.81564E+11
  163.8000  0.49810E+09  0.81589E+11
  163.8500  0.49810E+09  0.81614E+11
  163.9000  0.49810E+09  0.81639E+11
  163.9500  0.49810E+09  0.81664E+11
  164.0000  0.49810E+09  0.81689E+11
  164.0500  0.49810E+09  0.81714E+11
  164.1000  0.49810E+09  0.81738E+11
  164.1500  0.49810E+09  0.81763E+11
  164.2000  0.49810E+09  0.81788E+11
  164.2500  0.49810E+09  0.81813E+11
  164.3000  0.49810E+09  0.81838E+11
  164.3500  0.49810E+09  0.81863E+11
  164.4000  0.49810E+09  0.81888E+11
  164.4500  0.49810E+09  0.81913E+11
  164.5000  0.49810E+09  0.81938E+11
  164.5500  0.49810E+09  0.81963E+11
  164.6000  0.49810E+09  0.81987E+11
  164.6500  0.49810E+09  0.82012E+11
  164.7000  0.49810E+09  0.82037E+11
  164.7500  0.49810E+09  0.82062E+11
  164.8000  0.49810E+09  0.82087E+11
  164.8500  0.49810E+09  0.82112E+11
  164.9000  0.49810E+09  0.82137E+11
  164.9500  0.49810E+09  0.82162E+11
  165.0000  0.49810E+09  0.82187E+11
  165.0500  0.49810E+09  0.82212E+11
  165.1000  0.49810E+09  0.82237E+11
  165.1500  0.49810E+09  0.82261E+11
  165.2000  0.49810E+09  0.82286E+11
  165.2500  0.49810E+09  0.82311E+11
  165.3000  0.49810E+09  0.82336E+11
  165.3500  0.49810E+09  0.82361E+11
  165.4000  0.49810E+09  0.82386E+11
  165.4500  0.49810E+09  0.82411E+11
  165.5000  0.49810E+09  0.82436E+11
  165.5500  0.49810E+09  0.82461E+11
  165.6000  0.49810E+09  0.82486E+11
  165.6500  0.49810E+09  0.82510E+11
  165.7000  0.49810E+09  0.82535E+11
  165.7500  0.49810E+09  0.82560E+11
  165.8000  0.49810E+09  0.82585E+11
  165.8500  0.49810E+09  0.82610E+11
  165.9000  0.49810E+09  0.82635E+11
  165.9500  0.49810E+09  0.82660E+11
  166.0000  0.49810E+09  0.82685E+11
  166.0500  0.49810E+09  0.82710E+11
  166.1000  0.49810E+09  0.82735E+11
  166.1500  0.49810E+09  0.82760E+11
  166.2000  0.49810E+09  0.82784E+11
  166.2500  0.49810E+09  0.82809E+11
  166.3000  0.49810E+09  0.82834E+11
  166.3500  0.49810E+09  0.82859E+11
  166.4000  0.49810E+09  0.82884E+11
  166.4500  0.49810E+09  0.82909E+11
  166.5000  0.49810E+09  0.82934E+11
  166.5500  0.49810E+09  0.82959E+11
  166.6000  0.49810E+09  0.82984E+11
  166.6500  0.49810E+09  0.83009E+11
  166.7000  0.49810E+09  0.83033E+11
  166.7500  0.49810E+09  0.83058E+11
  166.8000  0.49810E+09  0.83083E+11
  166.8500  0.49810E+09  0.83108E+11
  166.9000  0.49810E+09  0.83133E+11
  166.9500  0.49810E+09  0.83158E+11
  167.0000  0.49810E+09  0.83183E+11
  167.0500  0.49810E+09  0.83208E+11
  167.1000  0.49810E+09  0.83233E+11
  167.1500  0.49810E+09  0.83258E+11
  167.2000  0.49810E+09  0.83283E+11
  167.2500  0.49810E+09  0.83307E+11
  167.3000  0.49810E+09  0.83332E+11
  167.3500  0.49810E+09  0.83357E+11
  167.4000  0.49810E+09  0.83382E+11
  167.4500  0.49810E+09  0.83407E+11
  167.5000  0.49810E+09  0.83432E+11
  167.5500  0.49810E+09  0.83457E+11
  167.6000  0.49810E+09  0.83482E+11
  167.6500  0.49810E+09  0.83507E+11
  167.7000  0.49810E+09  0.83532E+11
  167.7500  0.49810E+09  0.83556E+11
  167.8000  0.49810E+09  0.83581E+11
  167.8500  0.49810E+09  0.83606E+11
  167.9000  0.49810E+09  0.83631E+11
  167.9500  0.49810E+09  0.83656E+11
  168.0000  0.49810E+09  0.83681E+11
  168.0500  0.49810E+09  0.83706E+11
  168.1000  0.49810E+09  0.83731E+11
  168.1500  0.49810E+09  0.83756E+11
  168.2000  0.49810E+09  0.83781E+11
  168.2500  0.49810E+09  0.83806E+11
  168.3000  0.49810E+09  0.83830E+11
  168.3500  0.49810E+09  0.83855E+11
  168.4000  0.49810E+09  0.83880E+11
  168.4500  0.49810E+09  0.83905E+11
  168.5000  0.49810E+09  0.83930E+11
  168.5500  0.49810E+09  0.83955E+11
  168.6000  0.49810E+09  0.83980E+11
  168.6500  0.49810E+09  0.84005E+11
  168.7000  0.49810E+09  0.84030E+11
  168.7500  0.49810E+09  0.84055E+11
  168.8000  0.49810E+09  0.84079E+11
  168.8500  0.49810E+09  0.84104E+11
  168.9000  0.49810E+09  0.84129E+11
  168.9500  0.49810E+09  0.84154E+11
  169.0000  0.49810E+09  0.84179E+11
  169.0500  0.49810E+09  0.84204E+11
  169.1000  0.49810E+09  0.84229E+11
  169.1500  0.49810E+09  0.84254E+11
  169.2000  0.49810E+09  0.84279E+11
  169.2500  0.49810E+09  0.84304E+11
  169.3000  0.49810E+09  0.84329E+11
  169.3500  0.49810E+09  0.84353E+11
  169.4000  0.49810E+09  0.84378E+11
  169.4500  0.49810E+09  0.84403E+11
  169.5000  0.49810E+09  0.84428E+11
  169.5500  0.49810E+09  0.84453E+11
  169.6000  0.49810E+09  0.84478E+11
  169.6500  0.49810E+09  0.84503E+11
  169.7000  0.49810E+09  0.84528E+11
  169.7500  0.49810E+09  0.84553E+11
  169.8000  0.49810E+09  0.84578E+11
  169.8500  0.49810E+09  0.84602E+11
  169.9000  0.49810E+09  0.84627E+11
  169.9500  0.49810E+09  0.84652E+11
  170.0000  0.49810E+09  0.84677E+11
  170.0500  0.49810E+09  0.84702E+11
  170.1000  0.49810E+09  0.84727E+11
  170.1500  0.49810E+09  0.84752E+11
  170.2000  0.49810E+09  0.84777E+11
  170.2500  0.49810E+09  0.84802E+11
  170.3000  0.49810E+09  0.84827E+11
  170.3500  0.49810E+09  0.84852E+11
  170.4000  0.49810E+09  0.84876E+11
  170.4500  0.49810E+09  0.84901E+11
  170.5000  0.49810E+09  0.84926E+11
  170.5500  0.49810E+09  0.84951E+11
  170.6000  0.49810E+09  0.84976E+11
  170.6500  0.49810E+09  0.85001E+11
  170.7000  0.49810E+09  0.85026E+11
  170.7500  0.49810E+09  0.85051E+11
  170.8000  0.49810E+09  0.85076E+11
  170.8500  0.49810E+09  0.85101E+11
  170.9000  0.49810E+09  0.85126E+11
  170.9500  0.49810E+09  0.85150E+11
  171.0000  0.49810E+09  0.85175E+11
  171.0500  0.49810E+09  0.85200E+11
  171.1000  0.49810E+09  0.85225E+11
  171.1500  0.49810E+09  0.85250E+11
  171.2000  0.49810E+09  0.85275E+11
  171.2500  0.49810E+09  0.85300E+11
  171.3000  0.49810E+09  0.85325E+11
  171.3500  0.49810E+09  0.85350E+11
  171.4000  0.49810E+09  0.85375E+11
  171.4500  0.49810E+09  0.85399E+11
  171.5000  0.49810E+09  0.85424E+11
  171.5500  0.49810E+09  0.85449E+11
  171.6000  0.49810E+09  0.85474E+11
  171.6500  0.49810E+09  0.85499E+11
  171.7000  0.49810E+09  0.85524E+11
  171.7500  0.49810E+09  0.85549E+11
  171.8000  0.49810E+09  0.85574E+11
  171.8500  0.49810E+09  0.85599E+11
  171.9000  0.49810E+09  0.85624E+11
  171.9500  0.49810E+09  0.85649E+11
  172.0000  0.49810E+09  0.85673E+11
  172.0500  0.49810E+09  0.85698E+11
  172.1000  0.49810E+09  0.85723E+11
  172.1500  0.49810E+09  0.85748E+11
  172.2000  0.49810E+09  0.85773E+11
  172.2500  0.49810E+09  0.85798E+11
  172.3000  0.49810E+09  0.85823E+11
  172.3500  0.49810E+09  0.85848E+11
  172.4000  0.49810E+09  0.85873E+11
  172.4500  0.49810E+09  0.85898E+11
  172.5000  0.49810E+09  0.85922E+11
  172.5500  0.49810E+09  0.85947E+11
  172.6000  0.49810E+09  0.85972E+11
  172.6500  0.49810E+09  0.85997E+11
  172.7000  0.49810E+09  0.86022E+11
  172.7500  0.49810E+09  0.86047E+11
  172.8000  0.49810E+09  0.86072E+11
  172.8500  0.49810E+09  0.86097E+11
  172.9000  0.49810E+09  0.86122E+11
  172.9500  0.49810E+09  0.86147E+11
  173.0000  0.49810E+09  0.86172E+11
  173.0500  0.49810E+09  0.86196E+11
  173.1000  0.49810E+09  0.86221E+11
  173.1500  0.49810E+09  0.86246E+11
  173.2000  0.49810E+09  0.86271E+11
  173.2500  0.49810E+09  0.86296E+11
  173.3000  0.49810E+09  0.86321E+11
  173.3500  0.49810E+09  0.86346E+11
  173.4000  0.49810E+09  0.86371E+11
  173.4500  0.49810E+09  0.86396E+11
  173.5000  0.49810E+09  0.86421E+11
  173.5500  0.49810E+09  0.86445E+11
  173.6000  0.49810E+09  0.86470E+11
  173.6500  0.49810E+09  0.86495E+11
  173.7000  0.49810E+09  0.86520E+11
  173.7500  0.49810E+09  0.86545E+11
  173.8000  0.49810E+09  0.86570E+11
  173.8500  0.49810E+09  0.86595E+11
  173.9000  0.49810E+09  0.86620E+11
  173.9500  0.49810E+09  0.86645E+11
  174.0000  0.49810E+09  0.86670E+11
  174.0500  0.49810E+09  0.86695E+11
  174.1000  0.49810E+09  0.86719E+11
  174.1500  0.49810E+09  0.86744E+11
  174.2000  0.49810E+09  0.86769E+11
  174.2500  0.49810E+09  0.86794E+11
  174.3000  0.49810E+09  0.86819E+11
  174.3500  0.49810E+09  0.86844E+11
  174.4000  0.49810E+09  0.86869E+11
  174.4500  0.49810E+09  0.86894E+11
  174.5000  0.49810E+09  0.86919E+11
  174.5500  0.49810E+09  0.86944E+11
  174.6000  0.49810E+09  0.86968E+11
  174.6500  0.49810E+09  0.86993E+11
  174.7000  0.49810E+09  0.87018E+11
  174.7500  0.49810E+09  0.87043E+11
  174.8000  0.49810E+09  0.87068E+11
  174.8500  0.49810E+09  0.87093E+11
  174.9000  0.49810E+09  0.87118E+11
  174.9500  0.49810E+09  0.87143E+11
  175.0000  0.49810E+09  0.87168E+11
  175.0500  0.49810E+09  0.87193E+11
  175.1000  0.49810E+09  0.87218E+11
  175.1500  0.49810E+09  0.87242E+11
  175.2000  0.49810E+09  0.87267E+11
  175.2500  0.49810E+09  0.87292E+11
  175.3000  0.49810E+09  0.87317E+11
  175.3500  0.49810E+09  0.87342E+11
  175.4000  0.49810E+09  0.87367E+11
  175.4500  0.49810E+09  0.87392E+11
  175.5000  0.49810E+09  0.87417E+11
  175.5500  0.49810E+09  0.87442E+11
  175.6000  0.49810E+09  0.87467E+11
  175.6500  0.49810E+09  0.87491E+11
  175.7000  0.49810E+09  0.87516E+11
  175.7500  0.49810E+09  0.87541E+11
  175.8000  0.49810E+09  0.87566E+11
  175.8500  0.49810E+09  0.87591E+11
  175.9000  0.49810E+09  0.87616E+11
  175.9500  0.49810E+09  0.87641E+11
  176.0000  0.49810E+09  0.87666E+11
  176.0500  0.49810E+09  0.87691E+11
  176.1000  0.49810E+09  0.87716E+11
  176.1500  0.49810E+09  0.87741E+11
  176.2000  0.49810E+09  0.87765E+11
  176.2500  0.49810E+09  0.87790E+11
  176.3000  0.49810E+09  0.87815E+11
  176.3500  0.49810E+09  0.87840E+11
  176.4000  0.49810E+09  0.87865E+11
  176.4500  0.49810E+09  0.87890E+11
  176.5000  0.49810E+09  0.87915E+11
  176.5500  0.49810E+09  0.87940E+11
  176.6000  0.49810E+09  0.87965E+11
  176.6500  0.49810E+09  0.87990E+11
  176.7000  0.49810E+09  0.88014E+11
  176.7500  0.49810E+09  0.88039E+11
  176.8000  0.49810E+09  0.88064E+11
  176.8500  0.49810E+09  0.88089E+11
  176.9000  0.49810E+09  0.88114E+11
  176.9500  0.49810E+09  0.88139E+11
  177.0000  0.49810E+09  0.88164E+11
  177.0500  0.49810E+09  0.88189E+11
  177.1000  0.49810E+09  0.88214E+11
  177.1500  0.49810E+09  0.88239E+11
  177.2000  0.49810E+09  0.88264E+11
  177.2500  0.49810E+09  0.88288E+11
  177.3000  0.49810E+09  0.88313E+11
  177.3500  0.49810E+09  0.88338E+11
  177.4000  0.49810E+09  0.88363E+11
  177.4500  0.49810E+09  0.88388E+11
  177.5000  0.49810E+09  0.88413E+11
  177.5500  0.49810E+09  0.88438E+11
  177.6000  0.49810E+09  0.88463E+11
  177.6500  0.49810E+09  0.88488E+11
  177.7000  0.49810E+09  0.88513E+11
  177.7500  0.49810E+09  0.88537E+11
  177.8000  0.49810E+09  0.88562E+11
  177.8500  0.49810E+09  0.88587E+11
  177.9000  0.49810E+09  0.88612E+11
  177.9500  0.49810E+09  0.88637E+11
  178.0000  0.49810E+09  0.88662E+11
  178.0500  0.49810E+09  0.88687E+11
  178.1000  0.49810E+09  0.88712E+11
  178.1500  0.49810E+09  0.88737E+11
  178.2000  0.49810E+09  0.88762E+11
  178.2500  0.49810E+09  0.88787E+11
  178.3000  0.49810E+09  0.88811E+11
  178.3500  0.49810E+09  0.88836E+11
  178.4000  0.49810E+09  0.88861E+11
  178.4500  0.49810E+09  0.88886E+11
  178.5000  0.49810E+09  0.88911E+11
  178.5500  0.49810E+09  0.88936E+11
  178.6000  0.49810E+09  0.88961E+11
  178.6500  0.49810E+09  0.88986E+11
  178.7000  0.49810E+09  0.89011E+11
  178.7500  0.49810E+09  0.89036E+11
  178.8000  0.49810E+09  0.89061E+11
  178.8500  0.49810E+09  0.89085E+11
  178.9000  0.49810E+09  0.89110E+11
  178.9500  0.49810E+09  0.89135E+11
  179.0000  0.49810E+09  0.89160E+11
  179.0500  0.49810E+09  0.89185E+11
  179.1000  0.49810E+09  0.89210E+11
  179.1500  0.49810E+09  0.89235E+11
  179.2000  0.49810E+09  0.89260E+11
  179.2500  0.49810E+09  0.89285E+11
  179.3000  0.49810E+09  0.89310E+11
  179.3500  0.49810E+09  0.89334E+11
  179.4000  0.49810E+09  0.89359E+11
  179.4500  0.49810E+09  0.89384E+11
  179.5000  0.49810E+09  0.89409E+11
  179.5500  0.49810E+09  0.89434E+11
  179.6000  0.49810E+09  0.89459E+11
  179.6500  0.49810E+09  0.89484E+11
  179.7000  0.49810E+09  0.89509E+11
  179.7500  0.49810E+09  0.89534E+11
  179.8000  0.49810E+09  0.89559E+11
  179.8500  0.49810E+09  0.89584E+11
  179.9000  0.49810E+09  0.89608E+11
  179.9500  0.49810E+09  0.89633E+11
  180.0000  0.49810E+09  0.89658E+11
  180.0500  0.49810E+09  0.89683E+11
  180.1000  0.49810E+09  0.89708E+11
  180.1500  0.49810E+09  0.89733E+11
  180.2000  0.49810E+09  0.89758E+11
  180.2500  0.49810E+09  0.89783E+11
  180.3000  0.49810E+09  0.89808E+11
  180.3500  0.49810E+09  0.89833E+11
  180.4000  0.49810E+09  0.89857E+11
  180.4500  0.49810E+09  0.89882E+11
  180.5000  0.49810E+09  0.89907E+11
  180.5500  0.49810E+09  0.89932E+11
  180.6000  0.49810E+09  0.89957E+11
  180.6500  0.49810E+09  0.89982E+11
  180.7000  0.49810E+09  0.90007E+11
  180.7500  0.49810E+09  0.90032E+11
  180.8000  0.49810E+09  0.90057E+11
  180.8500  0.49810E+09  0.90082E+11
  180.9000  0.49810E+09  0.90107E+11
  180.9500  0.49810E+09  0.90131E+11
  181.0000  0.49810E+09  0.90156E+11
  181.0500  0.49810E+09  0.90181E+11
  181.1000  0.49810E+09  0.90206E+11
  181.1500  0.49810E+09  0.90231E+11
  181.2000  0.49810E+09  0.90256E+11
  181.2500  0.49810E+09  0.90281E+11
  181.3000  0.49810E+09  0.90306E+11
  181.3500  0.49810E+09  0.90331E+11
  181.4000  0.49810E+09  0.90356E+11
  181.4500  0.49810E+09  0.90380E+11
  181.5000  0.49810E+09  0.90405E+11
  181.5500  0.49810E+09  0.90430E+11
  181.6000  0.49810E+09  0.90455E+11
  181.6500  0.49810E+09  0.90480E+11
  181.7000  0.49810E+09  0.90505E+11
  181.7500  0.49810E+09  0.90530E+11
  181.8000  0.49810E+09  0.90555E+11
  181.8500  0.49810E+09  0.90580E+11
  181.9000  0.49810E+09  0.90605E+11
  181.9500  0.49810E+09  0.90630E+11
  182.0000  0.49810E+09  0.90654E+11
  182.0500  0.49810E+09  0.90679E+11
  182.1000  0.49810E+09  0.90704E+11
  182.1500  0.49810E+09  0.90729E+11
  182.2000  0.49810E+09  0.90754E+11
  182.2500  0.49810E+09  0.90779E+11
  182.3000  0.49810E+09  0.90804E+11
  182.3500  0.49810E+09  0.90829E+11
  182.4000  0.49810E+09  0.90854E+11
  182.4500  0.49810E+09  0.90879E+11
  182.5000  0.49810E+09  0.90903E+11
  182.5500  0.49810E+09  0.90928E+11
  182.6000  0.49810E+09  0.90953E+11
  182.6500  0.49810E+09  0.90978E+11
  182.7000  0.49810E+09  0.91003E+11
  182.7500  0.49810E+09  0.91028E+11
  182.8000  0.49810E+09  0.91053E+11
  182.8500  0.49810E+09  0.91078E+11
  182.9000  0.49810E+09  0.91103E+11
  182.9500  0.49810E+09  0.91128E+11
  183.0000  0.49810E+09  0.91153E+11
  183.0500  0.49810E+09  0.91177E+11
  183.1000  0.49810E+09  0.91202E+11
  183.1500  0.49810E+09  0.91227E+11
  183.2000  0.49810E+09  0.91252E+11
  183.2500  0.49810E+09  0.91277E+11
  183.3000  0.49810E+09  0.91302E+11
  183.3500  0.49810E+09  0.91327E+11
  183.4000  0.49810E+09  0.91352E+11
  183.4500  0.49810E+09  0.91377E+11
  183.5000  0.49810E+09  0.91402E+11
  183.5500  0.49810E+09  0.91426E+11
  183.6000  0.49810E+09  0.91451E+11
  183.6500  0.49810E+09  0.91476E+11
  183.7000  0.49810E+09  0.91501E+11
  183.7500  0.49810E+09  0.91526E+11
  183.8000  0.49810E+09  0.91551E+11
  183.8500  0.49810E+09  0.91576E+11
  183.9000  0.49810E+09  0.91601E+11
  183.9500  0.49810E+09  0.91626E+11
  184.0000  0.49810E+09  0.91651E+11
  184.0500  0.49810E+09  0.91676E+11
  184.1000  0.49810E+09  0.91700E+11
  184.1500  0.49810E+09  0.91725E+11
  184.2000  0.49810E+09  0.91750E+11
  184.2500  0.49810E+09  0.91775E+11
  184.3000  0.49810E+09  0.91800E+11
  184.3500  0.49810E+09  0.91825E+11
  184.4000  0.49810E+09  0.91850E+11
  184.4500  0.49810E+09  0.91875E+11
  184.5000  0.49810E+09  0.91900E+11
  184.5500  0.49810E+09  0.91925E+11
  184.6000  0.49810E+09  0.91949E+11
  184.6500  0.49810E+09  0.91974E+11
  184.7000  0.49810E+09  0.91999E+11
  184.7500  0.49810E+09  0.92024E+11
  184.8000  0.49810E+09  0.92049E+11
  184.8500  0.49810E+09  0.92074E+11
  184.9000  0.49810E+09  0.92099E+11
  184.9500  0.49810E+09  0.92124E+11
  185.0000  0.49810E+09  0.92149E+11
  185.0500  0.49810E+09  0.92174E+11
  185.1000  0.49810E+09  0.92199E+11
  185.1500  0.49810E+09  0.92223E+11
  185.2000  0.49810E+09  0.92248E+11
  185.2500  0.49810E+09  0.92273E+11
  185.3000  0.49810E+09  0.92298E+11
  185.3500  0.49810E+09  0.92323E+11
  185.4000  0.49810E+09  0.92348E+11
  185.4500  0.49810E+09  0.92373E+11
  185.5000  0.49810E+09  0.92398E+11
  185.5500  0.49810E+09  0.92423E+11
  185.6000  0.49810E+09  0.92448E+11
  185.6500  0.49810E+09  0.92472E+11
  185.7000  0.49810E+09  0.92497E+11
  185.7500  0.49810E+09  0.92522E+11
  185.8000  0.49810E+09  0.92547E+11
  185.8500  0.49810E+09  0.92572E+11
  185.9000  0.49810E+09  0.92597E+11
  185.9500  0.49810E+09  0.92622E+11
  186.0000  0.49810E+09  0.92647E+11
  186.0500  0.49810E+09  0.92672E+11
  186.1000  0.49810E+09  0.92697E+11
  186.1500  0.49810E+09  0.92722E+11
  186.2000  0.49810E+09  0.92746E+11
  186.2500  0.49810E+09  0.92771E+11
  186.3000  0.49810E+09  0.92796E+11
  186.3500  0.49810E+09  0.92821E+11
  186.4000  0.49810E+09  0.92846E+11
  186.4500  0.49810E+09  0.92871E+11
  186.5000  0.49810E+09  0.92896E+11
  186.5500  0.49810E+09  0.92921E+11
  186.6000  0.49810E+09  0.92946E+11
  186.6500  0.49810E+09  0.92971E+11
  186.7000  0.49810E+09  0.92996E+11
  186.7500  0.49810E+09  0.93020E+11
  186.8000  0.49810E+09  0.93045E+11
  186.8500  0.49810E+09  0.93070E+11
  186.9000  0.49810E+09  0.93095E+11
  186.9500  0.49810E+09  0.93120E+11
  187.0000  0.49810E+09  0.93145E+11
  187.0500  0.49810E+09  0.93170E+11
  187.1000  0.49810E+09  0.93195E+11
  187.1500  0.49810E+09  0.93220E+11
  187.2000  0.49810E+09  0.93245E+11
  187.2500  0.49810E+09  0.93269E+11
  187.3000  0.49810E+09  0.93294E+11
  187.3500  0.49810E+09  0.93319E+11
  187.4000  0.49810E+09  0.93344E+11
  187.4500  0.49810E+09  0.93369E+11
  187.5000  0.49810E+09  0.93394E+11
  187.5500  0.49810E+09  0.93419E+11
  187.6000  0.49810E+09  0.93444E+11
  187.6500  0.49810E+09  0.93469E+11
  187.7000  0.49810E+09  0.93494E+11
  187.7500  0.49810E+09  0.93519E+11
  187.8000  0.49810E+09  0.93543E+11
  187.8500  0.49810E+09  0.93568E+11
  187.9000  0.49810E+09  0.93593E+11
  187.9500  0.49810E+09  0.93618E+11
  188.0000  0.49810E+09  0.93643E+11
  188.0500  0.49810E+09  0.93668E+11
  188.1000  0.49810E+09  0.93693E+11
  188.1500  0.49810E+09  0.93718E+11
  188.2000  0.49810E+09  0.93743E+11
  188.2500  0.49810E+09  0.93768E+11
  188.3000  0.49810E+09  0.93792E+11
  188.3500  0.49810E+09  0.93817E+11
  188.4000  0.49810E+09  0.93842E+11
  188.4500  0.49810E+09  0.93867E+11
  188.5000  0.49810E+09  0.93892E+11
  188.5500  0.49810E+09  0.93917E+11
  188.6000  0.49810E+09  0.93942E+11
  188.6500  0.49810E+09  0.93967E+11
  188.7000  0.49810E+09  0.93992E+11
  188.7500  0.49810E+09  0.94017E+11
