  238.9500  0.49810E+09  0.11902E+12
  239.0000  0.49810E+09  0.11905E+12
  239.0500  0.49810E+09  0.11907E+12
  239.1000  0.49810E+09  0.11910E+12
  239.1500  0.49810E+09  0.11912E+12
  239.2000  0.49810E+09  0.11915E+12
  239.2500  0.49810E+09  0.11917E+12
  239.3000  0.49810E+09  0.11920E+12
  239.3500  0.49810E+09  0.11922E+12
  239.4000  0.49810E+09  0.11925E+12
  239.4500  0.49810E+09  0.11927E+12
  239.5000  0.49810E+09  0.11930E+12
  239.5500  0.49810E+09  0.11932E+12
  239.6000  0.49810E+09  0.11935E+12
  239.6500  0.49810E+09  0.11937E+12
  239.7000  0.49810E+09  0.11939E+12
  239.7500  0.49810E+09  0.11942E+12
  239.8000  0.49810E+09  0.11944E+12
  239.8500  0.49810E+09  0.11947E+12
  239.9000  0.49810E+09  0.11949E+12
  239.9500  0.49810E+09  0.11952E+12
  240.0000  0.49810E+09  0.11954E+12
  240.0500  0.49810E+09  0.11957E+12
  240.1000  0.49810E+09  0.11959E+12
  240.1500  0.49810E+09  0.11962E+12
  240.2000  0.49810E+09  0.11964E+12
  240.2500  0.49810E+09  0.11967E+12
  240.3000  0.49810E+09  0.11969E+12
  240.3500  0.49810E+09  0.11972E+12
  240.4000  0.49810E+09  0.11974E+12
  240.4500  0.49810E+09  0.11977E+12
  240.5000  0.49810E+09  0.11979E+12
  240.5500  0.49810E+09  0.11982E+12
  240.6000  0.49810E+09  0.11984E+12
  240.6500  0.49810E+09  0.11987E+12
  240.7000  0.49810E+09  0.11989E+12
  240.7500  0.49810E+09  0.11992E+12
  240.8000  0.49810E+09  0.11994E+12
  240.8500  0.49810E+09  0.11997E+12
  240.9000  0.49810E+09  0.11999E+12
  240.9500  0.49810E+09  0.12002E+12
  241.0000  0.49810E+09  0.12004E+12
  241.0500  0.49810E+09  0.12007E+12
  241.1000  0.49810E+09  0.12009E+12
  241.1500  0.49810E+09  0.12012E+12
  241.2000  0.49810E+09  0.12014E+12
  241.2500  0.49810E+09  0.12017E+12
  241.3000  0.49810E+09  0.12019E+12
  241.3500  0.49810E+09  0.12022E+12
  241.4000  0.49810E+09  0.12024E+12
  241.4500  0.49810E+09  0.12027E+12
  241.5000  0.49810E+09  0.12029E+12
  241.5500  0.49810E+09  0.12032E+12
  241.6000  0.49810E+09  0.12034E+12
  241.6500  0.49810E+09  0.12037E+12
  241.7000  0.49810E+09  0.12039E+12
  241.7500  0.49810E+09  0.12042E+12
  241.8000  0.49810E+09  0.12044E+12
  241.8500  0.49810E+09  0.12047E+12
  241.9000  0.49810E+09  0.12049E+12
  241.9500  0.49810E+09  0.12052E+12
  242.0000  0.49810E+09  0.12054E+12
  242.0500  0.49810E+09  0.12057E+12
  242.1000  0.49810E+09  0.12059E+12
  242.1500  0.49810E+09  0.12062E+12
  242.2000  0.49810E+09  0.12064E+12
  242.2500  0.49810E+09  0.12067E+12
  242.3000  0.49810E+09  0.12069E+12
  242.3500  0.49810E+09  0.12071E+12
  242.4000  0.49810E+09  0.12074E+12
  242.4500  0.49810E+09  0.12076E+12
  242.5000  0.49810E+09  0.12079E+12
  242.5500  0.49810E+09  0.12081E+12
  242.6000  0.49810E+09  0.12084E+12
  242.6500  0.49810E+09  0.12086E+12
  242.7000  0.49810E+09  0.12089E+12
  242.7500  0.49810E+09  0.12091E+12
  242.8000  0.49810E+09  0.12094E+12
  242.8500  0.49810E+09  0.12096E+12
  242.9000  0.49810E+09  0.12099E+12
  242.9500  0.49810E+09  0.12101E+12
  243.0000  0.49810E+09  0.12104E+12
  243.0500  0.49810E+09  0.12106E+12
  243.1000  0.49810E+09  0.12109E+12
  243.1500  0.49810E+09  0.12111E+12
  243.2000  0.49810E+09  0.12114E+12
  243.2500  0.49810E+09  0.12116E+12
  243.3000  0.49810E+09  0.12119E+12
  243.3500  0.49810E+09  0.12121E+12
  243.4000  0.49810E+09  0.12124E+12
  243.4500  0.49810E+09  0.12126E+12
  243.5000  0.49810E+09  0.12129E+12
  243.5500  0.49810E+09  0.12131E+12
  243.6000  0.49810E+09  0.12134E+12
  243.6500  0.49810E+09  0.12136E+12
  243.7000  0.49810E+09  0.12139E+12
  243.7500  0.49810E+09  0.12141E+12
  243.8000  0.49810E+09  0.12144E+12
  243.8500  0.49810E+09  0.12146E+12
  243.9000  0.49810E+09  0.12149E+12
  243.9500  0.49810E+09  0.12151E+12
  244.0000  0.49810E+09  0.12154E+12
  244.0500  0.49810E+09  0.12156E+12
  244.1000  0.49810E+09  0.12159E+12
  244.1500  0.49810E+09  0.12161E+12
  244.2000  0.49810E+09  0.12164E+12
  244.2500  0.49810E+09  0.12166E+12
  244.3000  0.49810E+09  0.12169E+12
  244.3500  0.49810E+09  0.12171E+12
  244.4000  0.49810E+09  0.12174E+12
  244.4500  0.49810E+09  0.12176E+12
  244.5000  0.49810E+09  0.12179E+12
  244.5500  0.49810E+09  0.12181E+12
  244.6000  0.49810E+09  0.12184E+12
  244.6500  0.49810E+09  0.12186E+12
  244.7000  0.49810E+09  0.12189E+12
  244.7500  0.49810E+09  0.12191E+12
  244.8000  0.49810E+09  0.12194E+12
  244.8500  0.49810E+09  0.12196E+12
  244.9000  0.49810E+09  0.12198E+12
  244.9500  0.49810E+09  0.12201E+12
  245.0000  0.49810E+09  0.12203E+12
  245.0500  0.49810E+09  0.12206E+12
  245.1000  0.49810E+09  0.12208E+12
  245.1500  0.49810E+09  0.12211E+12
  245.2000  0.49810E+09  0.12213E+12
  245.2500  0.49810E+09  0.12216E+12
  245.3000  0.49810E+09  0.12218E+12
  245.3500  0.49810E+09  0.12221E+12
  245.4000  0.49810E+09  0.12223E+12
  245.4500  0.49810E+09  0.12226E+12
  245.5000  0.49810E+09  0.12228E+12
  245.5500  0.49810E+09  0.12231E+12
  245.6000  0.49810E+09  0.12233E+12
  245.6500  0.49810E+09  0.12236E+12
  245.7000  0.49810E+09  0.12238E+12
  245.7500  0.49810E+09  0.12241E+12
  245.8000  0.49810E+09  0.12243E+12
  245.8500  0.49810E+09  0.12246E+12
  245.9000  0.49810E+09  0.12248E+12
  245.9500  0.49810E+09  0.12251E+12
  246.0000  0.49810E+09  0.12253E+12
  246.0500  0.49810E+09  0.12256E+12
  246.1000  0.49810E+09  0.12258E+12
  246.1500  0.49810E+09  0.12261E+12
  246.2000  0.49810E+09  0.12263E+12
  246.2500  0.49810E+09  0.12266E+12
  246.3000  0.49810E+09  0.12268E+12
  246.3500  0.49810E+09  0.12271E+12
  246.4000  0.49810E+09  0.12273E+12
  246.4500  0.49810E+09  0.12276E+12
  246.5000  0.49810E+09  0.12278E+12
  246.5500  0.49810E+09  0.12281E+12
  246.6000  0.49810E+09  0.12283E+12
  246.6500  0.49810E+09  0.12286E+12
  246.7000  0.49810E+09  0.12288E+12
  246.7500  0.49810E+09  0.12291E+12
  246.8000  0.49810E+09  0.12293E+12
  246.8500  0.49810E+09  0.12296E+12
  246.9000  0.49810E+09  0.12298E+12
  246.9500  0.49810E+09  0.12301E+12
  247.0000  0.49810E+09  0.12303E+12
  247.0500  0.49810E+09  0.12306E+12
  247.1000  0.49810E+09  0.12308E+12
  247.1500  0.49810E+09  0.12311E+12
  247.2000  0.49810E+09  0.12313E+12
  247.2500  0.49810E+09  0.12316E+12
  247.3000  0.49810E+09  0.12318E+12
  247.3500  0.49810E+09  0.12321E+12
  247.4000  0.49810E+09  0.12323E+12
  247.4500  0.49810E+09  0.12326E+12
  247.5000  0.49810E+09  0.12328E+12
  247.5500  0.49810E+09  0.12330E+12
  247.6000  0.49810E+09  0.12333E+12
  247.6500  0.49810E+09  0.12335E+12
  247.7000  0.49810E+09  0.12338E+12
  247.7500  0.49810E+09  0.12340E+12
  247.8000  0.49810E+09  0.12343E+12
  247.8500  0.49810E+09  0.12345E+12
  247.9000  0.49810E+09  0.12348E+12
  247.9500  0.49810E+09  0.12350E+12
  248.0000  0.49810E+09  0.12353E+12
  248.0500  0.49810E+09  0.12355E+12
  248.1000  0.49810E+09  0.12358E+12
  248.1500  0.49810E+09  0.12360E+12
  248.2000  0.49810E+09  0.12363E+12
  248.2500  0.49810E+09  0.12365E+12
  248.3000  0.49810E+09  0.12368E+12
  248.3500  0.49810E+09  0.12370E+12
  248.4000  0.49810E+09  0.12373E+12
  248.4500  0.49810E+09  0.12375E+12
  248.5000  0.49810E+09  0.12378E+12
  248.5500  0.49810E+09  0.12380E+12
  248.6000  0.49810E+09  0.12383E+12
  248.6500  0.49810E+09  0.12385E+12
  248.7000  0.49810E+09  0.12388E+12
  248.7500  0.49810E+09  0.12390E+12
  248.8000  0.49810E+09  0.12393E+12
  248.8500  0.49810E+09  0.12395E+12
  248.9000  0.49810E+09  0.12398E+12
  248.9500  0.49810E+09  0.12400E+12
  249.0000  0.49810E+09  0.12403E+12
  249.0500  0.49810E+09  0.12405E+12
  249.1000  0.49810E+09  0.12408E+12
  249.1500  0.49810E+09  0.12410E+12
  249.2000  0.49810E+09  0.12413E+12
  249.2500  0.49810E+09  0.12415E+12
  249.3000  0.49810E+09  0.12418E+12
  249.3500  0.49810E+09  0.12420E+12
  249.4000  0.49810E+09  0.12423E+12
  249.4500  0.49810E+09  0.12425E+12
  249.5000  0.49810E+09  0.12428E+12
  249.5500  0.49810E+09  0.12430E+12
  249.6000  0.49810E+09  0.12433E+12
  249.6500  0.49810E+09  0.12435E+12
  249.7000  0.49810E+09  0.12438E+12
  249.7500  0.49810E+09  0.12440E+12
  249.8000  0.49810E+09  0.12443E+12
  249.8500  0.49810E+09  0.12445E+12
  249.9000  0.49810E+09  0.12448E+12
  249.9500  0.49810E+09  0.12450E+12
  250.0000  0.49810E+09  0.12453E+12
  250.0500  0.49810E+09  0.12455E+12
  250.1000  0.49810E+09  0.12458E+12
  250.1500  0.49810E+09  0.12460E+12
  250.2000  0.49810E+09  0.12462E+12
  250.2500  0.49810E+09  0.12465E+12
  250.3000  0.49810E+09  0.12467E+12
  250.3500  0.49810E+09  0.12470E+12
  250.4000  0.49810E+09  0.12472E+12
  250.4500  0.49810E+09  0.12475E+12
  250.5000  0.49810E+09  0.12477E+12
  250.5500  0.49810E+09  0.12480E+12
  250.6000  0.49810E+09  0.12482E+12
  250.6500  0.49810E+09  0.12485E+12
  250.7000  0.49810E+09  0.12487E+12
  250.7500  0.49810E+09  0.12490E+12
  250.8000  0.49810E+09  0.12492E+12
  250.8500  0.49810E+09  0.12495E+12
  250.9000  0.49810E+09  0.12497E+12
  250.9500  0.49810E+09  0.12500E+12
  251.0000  0.49810E+09  0.12502E+12
  251.0500  0.49810E+09  0.12505E+12
  251.1000  0.49810E+09  0.12507E+12
  251.1500  0.49810E+09  0.12510E+12
  251.2000  0.49810E+09  0.12512E+12
  251.2500  0.49810E+09  0.12515E+12
  251.3000  0.49810E+09  0.12517E+12
  251.3500  0.49810E+09  0.12520E+12
  251.4000  0.49810E+09  0.12522E+12
  251.4500  0.49810E+09  0.12525E+12
  251.5000  0.49810E+09  0.12527E+12
  251.5500  0.49810E+09  0.12530E+12
  251.6000  0.49810E+09  0.12532E+12
  251.6500  0.49810E+09  0.12535E+12
  251.7000  0.49810E+09  0.12537E+12
  251.7500  0.49810E+09  0.12540E+12
  251.8000  0.49810E+09  0.12542E+12
  251.8500  0.49810E+09  0.12545E+12
  251.9000  0.49810E+09  0.12547E+12
  251.9500  0.49810E+09  0.12550E+12
  252.0000  0.49810E+09  0.12552E+12
  252.0500  0.49810E+09  0.12555E+12
  252.1000  0.49810E+09  0.12557E+12
  252.1500  0.49810E+09  0.12560E+12
  252.2000  0.49810E+09  0.12562E+12
  252.2500  0.49810E+09  0.12565E+12
  252.3000  0.49810E+09  0.12567E+12
  252.3500  0.49810E+09  0.12570E+12
  252.4000  0.49810E+09  0.12572E+12
  252.4500  0.49810E+09  0.12575E+12
  252.5000  0.49810E+09  0.12577E+12
  252.5500  0.49810E+09  0.12580E+12
  252.6000  0.49810E+09  0.12582E+12
  252.6500  0.49810E+09  0.12585E+12
  252.7000  0.49810E+09  0.12587E+12
  252.7500  0.49810E+09  0.12590E+12
  252.8000  0.49810E+09  0.12592E+12
  252.8500  0.49810E+09  0.12594E+12
  252.9000  0.49810E+09  0.12597E+12
  252.9500  0.49810E+09  0.12599E+12
  253.0000  0.49810E+09  0.12602E+12
  253.0500  0.49810E+09  0.12604E+12
  253.1000  0.49810E+09  0.12607E+12
  253.1500  0.49810E+09  0.12609E+12
  253.2000  0.49810E+09  0.12612E+12
  253.2500  0.49810E+09  0.12614E+12
  253.3000  0.49810E+09  0.12617E+12
  253.3500  0.49810E+09  0.12619E+12
  253.4000  0.49810E+09  0.12622E+12
  253.4500  0.49810E+09  0.12624E+12
  253.5000  0.49810E+09  0.12627E+12
  253.5500  0.49810E+09  0.12629E+12
  253.6000  0.49810E+09  0.12632E+12
  253.6500  0.49810E+09  0.12634E+12
  253.7000  0.49810E+09  0.12637E+12
  253.7500  0.49810E+09  0.12639E+12
  253.8000  0.49810E+09  0.12642E+12
  253.8500  0.49810E+09  0.12644E+12
  253.9000  0.49810E+09  0.12647E+12
  253.9500  0.49810E+09  0.12649E+12
  254.0000  0.49810E+09  0.12652E+12
  254.0500  0.49810E+09  0.12654E+12
  254.1000  0.49810E+09  0.12657E+12
  254.1500  0.49810E+09  0.12659E+12
  254.2000  0.49810E+09  0.12662E+12
  254.2500  0.49810E+09  0.12664E+12
  254.3000  0.49810E+09  0.12667E+12
  254.3500  0.49810E+09  0.12669E+12
  254.4000  0.49810E+09  0.12672E+12
  254.4500  0.49810E+09  0.12674E+12
  254.5000  0.49810E+09  0.12677E+12
  254.5500  0.49810E+09  0.12679E+12
  254.6000  0.49810E+09  0.12682E+12
  254.6500  0.49810E+09  0.12684E+12
  254.7000  0.49810E+09  0.12687E+12
  254.7500  0.49810E+09  0.12689E+12
  254.8000  0.49810E+09  0.12692E+12
  254.8500  0.49810E+09  0.12694E+12
  254.9000  0.49810E+09  0.12697E+12
  254.9500  0.49810E+09  0.12699E+12
  255.0000  0.49810E+09  0.12702E+12
  255.0500  0.49810E+09  0.12704E+12
  255.1000  0.49810E+09  0.12707E+12
  255.1500  0.49810E+09  0.12709E+12
  255.2000  0.49810E+09  0.12712E+12
  255.2500  0.49810E+09  0.12714E+12
  255.3000  0.49810E+09  0.12717E+12
  255.3500  0.49810E+09  0.12719E+12
  255.4000  0.49810E+09  0.12722E+12
  255.4500  0.49810E+09  0.12724E+12
  255.5000  0.49810E+09  0.12726E+12
  255.5500  0.49810E+09  0.12729E+12
  255.6000  0.49810E+09  0.12731E+12
  255.6500  0.49810E+09  0.12734E+12
  255.7000  0.49810E+09  0.12736E+12
  255.7500  0.49810E+09  0.12739E+12
  255.8000  0.49810E+09  0.12741E+12
  255.8500  0.49810E+09  0.12744E+12
  255.9000  0.49810E+09  0.12746E+12
  255.9500  0.49810E+09  0.12749E+12
  256.0000  0.49810E+09  0.12751E+12
  256.0500  0.49810E+09  0.12754E+12
  256.1000  0.49810E+09  0.12756E+12
  256.1500  0.49810E+09  0.12759E+12
  256.2000  0.49810E+09  0.12761E+12
  256.2500  0.49810E+09  0.12764E+12
  256.3000  0.49810E+09  0.12766E+12
  256.3500  0.49810E+09  0.12769E+12
  256.4000  0.49810E+09  0.12771E+12
  256.4500  0.49810E+09  0.12774E+12
  256.5000  0.49810E+09  0.12776E+12
  256.5500  0.49810E+09  0.12779E+12
  256.6000  0.49810E+09  0.12781E+12
  256.6500  0.49810E+09  0.12784E+12
  256.7000  0.49810E+09  0.12786E+12
  256.7500  0.49810E+09  0.12789E+12
  256.8000  0.49810E+09  0.12791E+12
  256.8500  0.49810E+09  0.12794E+12
  256.9000  0.49810E+09  0.12796E+12
  256.9500  0.49810E+09  0.12799E+12
  257.0000  0.49810E+09  0.12801E+12
  257.0500  0.49810E+09  0.12804E+12
  257.1000  0.49810E+09  0.12806E+12
  257.1500  0.49810E+09  0.12809E+12
  257.2000  0.49810E+09  0.12811E+12
  257.2500  0.49810E+09  0.12814E+12
  257.3000  0.49810E+09  0.12816E+12
  257.3500  0.49810E+09  0.12819E+12
  257.4000  0.49810E+09  0.12821E+12
  257.4500  0.49810E+09  0.12824E+12
  257.5000  0.49810E+09  0.12826E+12
  257.5500  0.49810E+09  0.12829E+12
  257.6000  0.49810E+09  0.12831E+12
  257.6500  0.49810E+09  0.12834E+12
  257.7000  0.49810E+09  0.12836E+12
  257.7500  0.49810E+09  0.12839E+12
  257.8000  0.49810E+09  0.12841E+12
  257.8500  0.49810E+09  0.12844E+12
  257.9000  0.49810E+09  0.12846E+12
  257.9500  0.49810E+09  0.12849E+12
  258.0000  0.49810E+09  0.12851E+12
  258.0500  0.49810E+09  0.12854E+12
  258.1000  0.49810E+09  0.12856E+12
  258.1500  0.49810E+09  0.12858E+12
  258.2000  0.49810E+09  0.12861E+12
  258.2500  0.49810E+09  0.12863E+12
  258.3000  0.49810E+09  0.12866E+12
  258.3500  0.49810E+09  0.12868E+12
  258.4000  0.49810E+09  0.12871E+12
  258.4500  0.49810E+09  0.12873E+12
  258.5000  0.49810E+09  0.12876E+12
  258.5500  0.49810E+09  0.12878E+12
  258.6000  0.49810E+09  0.12881E+12
  258.6500  0.49810E+09  0.12883E+12
  258.7000  0.49810E+09  0.12886E+12
  258.7500  0.49810E+09  0.12888E+12
  258.8000  0.49810E+09  0.12891E+12
  258.8500  0.49810E+09  0.12893E+12
  258.9000  0.49810E+09  0.12896E+12
  258.9500  0.49810E+09  0.12898E+12
  259.0000  0.49810E+09  0.12901E+12
  259.0500  0.49810E+09  0.12903E+12
  259.1000  0.49810E+09  0.12906E+12
  259.1500  0.49810E+09  0.12908E+12
  259.2000  0.49810E+09  0.12911E+12
  259.2500  0.49810E+09  0.12913E+12
  259.3000  0.49810E+09  0.12916E+12
  259.3500  0.49810E+09  0.12918E+12
  259.4000  0.49810E+09  0.12921E+12
  259.4500  0.49810E+09  0.12923E+12
  259.5000  0.49810E+09  0.12926E+12
  259.5500  0.49810E+09  0.12928E+12
  259.6000  0.49810E+09  0.12931E+12
  259.6500  0.49810E+09  0.12933E+12
  259.7000  0.49810E+09  0.12936E+12
  259.7500  0.49810E+09  0.12938E+12
  259.8000  0.49810E+09  0.12941E+12
  259.8500  0.49810E+09  0.12943E+12
  259.9000  0.49810E+09  0.12946E+12
  259.9500  0.49810E+09  0.12948E+12
  260.0000  0.49810E+09  0.12951E+12
  260.0500  0.49810E+09  0.12953E+12
  260.1000  0.49810E+09  0.12956E+12
  260.1500  0.49810E+09  0.12958E+12
  260.2000  0.49810E+09  0.12961E+12
  260.2500  0.49810E+09  0.12963E+12
  260.3000  0.49810E+09  0.12966E+12
  260.3500  0.49810E+09  0.12968E+12
  260.4000  0.49810E+09  0.12971E+12
  260.4500  0.49810E+09  0.12973E+12
  260.5000  0.49810E+09  0.12976E+12
  260.5500  0.49810E+09  0.12978E+12
  260.6000  0.49810E+09  0.12981E+12
  260.6500  0.49810E+09  0.12983E+12
  260.7000  0.49810E+09  0.12985E+12
  260.7500  0.49810E+09  0.12988E+12
  260.8000  0.49810E+09  0.12990E+12
  260.8500  0.49810E+09  0.12993E+12
  260.9000  0.49810E+09  0.12995E+12
  260.9500  0.49810E+09  0.12998E+12
  261.0000  0.49810E+09  0.13000E+12
  261.0500  0.49810E+09  0.13003E+12
  261.1000  0.49810E+09  0.13005E+12
  261.1500  0.49810E+09  0.13008E+12
  261.2000  0.49810E+09  0.13010E+12
  261.2500  0.49810E+09  0.13013E+12
  261.3000  0.49810E+09  0.13015E+12
  261.3500  0.49810E+09  0.13018E+12
  261.4000  0.49810E+09  0.13020E+12
  261.4500  0.49810E+09  0.13023E+12
  261.5000  0.49810E+09  0.13025E+12
  261.5500  0.49810E+09  0.13028E+12
  261.6000  0.49810E+09  0.13030E+12
  261.6500  0.49810E+09  0.13033E+12
  261.7000  0.49810E+09  0.13035E+12
  261.7500  0.49810E+09  0.13038E+12
  261.8000  0.49810E+09  0.13040E+12
  261.8500  0.49810E+09  0.13043E+12
  261.9000  0.49810E+09  0.13045E+12
  261.9500  0.49810E+09  0.13048E+12
  262.0000  0.49810E+09  0.13050E+12
  262.0500  0.49810E+09  0.13053E+12
  262.1000  0.49810E+09  0.13055E+12
  262.1500  0.49810E+09  0.13058E+12
  262.2000  0.49810E+09  0.13060E+12
  262.2500  0.49810E+09  0.13063E+12
  262.3000  0.49810E+09  0.13065E+12
  262.3500  0.49810E+09  0.13068E+12
  262.4000  0.49810E+09  0.13070E+12
  262.4500  0.49810E+09  0.13073E+12
  262.5000  0.49810E+09  0.13075E+12
  262.5500  0.49810E+09  0.13078E+12
  262.6000  0.49810E+09  0.13080E+12
  262.6500  0.49810E+09  0.13083E+12
  262.7000  0.49810E+09  0.13085E+12
  262.7500  0.49810E+09  0.13088E+12
  262.8000  0.49810E+09  0.13090E+12
  262.8500  0.49810E+09  0.13093E+12
  262.9000  0.49810E+09  0.13095E+12
  262.9500  0.49810E+09  0.13098E+12
  263.0000  0.49810E+09  0.13100E+12
  263.0500  0.49810E+09  0.13103E+12
  263.1000  0.49810E+09  0.13105E+12
  263.1500  0.49810E+09  0.13108E+12
  263.2000  0.49810E+09  0.13110E+12
  263.2500  0.49810E+09  0.13113E+12
  263.3000  0.49810E+09  0.13115E+12
  263.3500  0.49810E+09  0.13117E+12
  263.4000  0.49810E+09  0.13120E+12
  263.4500  0.49810E+09  0.13122E+12
  263.5000  0.49810E+09  0.13125E+12
  263.5500  0.49810E+09  0.13127E+12
  263.6000  0.49810E+09  0.13130E+12
  263.6500  0.49810E+09  0.13132E+12
  263.7000  0.49810E+09  0.13135E+12
  263.7500  0.49810E+09  0.13137E+12
  263.8000  0.49810E+09  0.13140E+12
  263.8500  0.49810E+09  0.13142E+12
  263.9000  0.49810E+09  0.13145E+12
  263.9500  0.49810E+09  0.13147E+12
  264.0000  0.49810E+09  0.13150E+12
  264.0500  0.49810E+09  0.13152E+12
  264.1000  0.49810E+09  0.13155E+12
  264.1500  0.49810E+09  0.13157E+12
  264.2000  0.49810E+09  0.13160E+12
  264.2500  0.49810E+09  0.13162E+12
  264.3000  0.49810E+09  0.13165E+12
  264.3500  0.49810E+09  0.13167E+12
  264.4000  0.49810E+09  0.13170E+12
  264.4500  0.49810E+09  0.13172E+12
  264.5000  0.49810E+09  0.13175E+12
  264.5500  0.49810E+09  0.13177E+12
  264.6000  0.49810E+09  0.13180E+12
  264.6500  0.49810E+09  0.13182E+12
  264.7000  0.49810E+09  0.13185E+12
  264.7500  0.49810E+09  0.13187E+12
  264.8000  0.49810E+09  0.13190E+12
  264.8500  0.49810E+09  0.13192E+12
  264.9000  0.49810E+09  0.13195E+12
  264.9500  0.49810E+09  0.13197E+12
  265.0000  0.49810E+09  0.13200E+12
  265.0500  0.49810E+09  0.13202E+12
  265.1000  0.49810E+09  0.13205E+12
  265.1500  0.49810E+09  0.13207E+12
  265.2000  0.49810E+09  0.13210E+12
  265.2500  0.49810E+09  0.13212E+12
  265.3000  0.49810E+09  0.13215E+12
  265.3500  0.49810E+09  0.13217E+12
  265.4000  0.49810E+09  0.13220E+12
  265.4500  0.49810E+09  0.13222E+12
  265.5000  0.49810E+09  0.13225E+12
  265.5500  0.49810E+09  0.13227E+12
  265.6000  0.49810E+09  0.13230E+12
  265.6500  0.49810E+09  0.13232E+12
  265.7000  0.49810E+09  0.13235E+12
  265.7500  0.49810E+09  0.13237E+12
  265.8000  0.49810E+09  0.13240E+12
  265.8500  0.49810E+09  0.13242E+12
  265.9000  0.49810E+09  0.13245E+12
  265.9500  0.49810E+09  0.13247E+12
  266.0000  0.49810E+09  0.13249E+12
  266.0500  0.49810E+09  0.13252E+12
  266.1000  0.49810E+09  0.13254E+12
  266.1500  0.49810E+09  0.13257E+12
  266.2000  0.49810E+09  0.13259E+12
  266.2500  0.49810E+09  0.13262E+12
  266.3000  0.49810E+09  0.13264E+12
  266.3500  0.49810E+09  0.13267E+12
  266.4000  0.49810E+09  0.13269E+12
  266.4500  0.49810E+09  0.13272E+12
  266.5000  0.49810E+09  0.13274E+12
  266.5500  0.49810E+09  0.13277E+12
  266.6000  0.49810E+09  0.13279E+12
  266.6500  0.49810E+09  0.13282E+12
  266.7000  0.49810E+09  0.13284E+12
  266.7500  0.49810E+09  0.13287E+12
  266.8000  0.49810E+09  0.13289E+12
  266.8500  0.49810E+09  0.13292E+12
  266.9000  0.49810E+09  0.13294E+12
  266.9500  0.49810E+09  0.13297E+12
  267.0000  0.49810E+09  0.13299E+12
  267.0500  0.49810E+09  0.13302E+12
  267.1000  0.49810E+09  0.13304E+12
  267.1500  0.49810E+09  0.13307E+12
  267.2000  0.49810E+09  0.13309E+12
  267.2500  0.49810E+09  0.13312E+12
  267.3000  0.49810E+09  0.13314E+12
  267.3500  0.49810E+09  0.13317E+12
  267.4000  0.49810E+09  0.13319E+12
  267.4500  0.49810E+09  0.13322E+12
  267.5000  0.49810E+09  0.13324E+12
  267.5500  0.49810E+09  0.13327E+12
  267.6000  0.49810E+09  0.13329E+12
  267.6500  0.49810E+09  0.13332E+12
  267.7000  0.49810E+09  0.13334E+12
  267.7500  0.49810E+09  0.13337E+12
  267.8000  0.49810E+09  0.13339E+12
  267.8500  0.49810E+09  0.13342E+12
  267.9000  0.49810E+09  0.13344E+12
  267.9500  0.49810E+09  0.13347E+12
  268.0000  0.49810E+09  0.13349E+12
  268.0500  0.49810E+09  0.13352E+12
  268.1000  0.49810E+09  0.13354E+12
  268.1500  0.49810E+09  0.13357E+12
  268.2000  0.49810E+09  0.13359E+12
  268.2500  0.49810E+09  0.13362E+12
  268.3000  0.49810E+09  0.13364E+12
  268.3500  0.49810E+09  0.13367E+12
  268.4000  0.49810E+09  0.13369E+12
  268.4500  0.49810E+09  0.13372E+12
  268.5000  0.49810E+09  0.13374E+12
  268.5500  0.49810E+09  0.13377E+12
  268.6000  0.49810E+09  0.13379E+12
  268.6500  0.49810E+09  0.13381E+12
  268.7000  0.49810E+09  0.13384E+12
  268.7500  0.49810E+09  0.13386E+12
  268.8000  0.49810E+09  0.13389E+12
  268.8500  0.49810E+09  0.13391E+12
  268.9000  0.49810E+09  0.13394E+12
  268.9500  0.49810E+09  0.13396E+12
  269.0000  0.49810E+09  0.13399E+12
  269.0500  0.49810E+09  0.13401E+12
  269.1000  0.49810E+09  0.13404E+12
  269.1500  0.49810E+09  0.13406E+12
  269.2000  0.49810E+09  0.13409E+12
  269.2500  0.49810E+09  0.13411E+12
  269.3000  0.49810E+09  0.13414E+12
  269.3500  0.49810E+09  0.13416E+12
  269.4000  0.49810E+09  0.13419E+12
  269.4500  0.49810E+09  0.13421E+12
  269.5000  0.49810E+09  0.13424E+12
  269.5500  0.49810E+09  0.13426E+12
  269.6000  0.49810E+09  0.13429E+12
  269.6500  0.49810E+09  0.13431E+12
  269.7000  0.49810E+09  0.13434E+12
  269.7500  0.49810E+09  0.13436E+12
  269.8000  0.49810E+09  0.13439E+12
  269.8500  0.49810E+09  0.13441E+12
  269.9000  0.49810E+09  0.13444E+12
  269.9500  0.49810E+09  0.13446E+12
  270.0000  0.49810E+09  0.13449E+12
  270.0500  0.49810E+09  0.13451E+12
  270.1000  0.49810E+09  0.13454E+12
  270.1500  0.49810E+09  0.13456E+12
  270.2000  0.49810E+09  0.13459E+12
  270.2500  0.49810E+09  0.13461E+12
  270.3000  0.49810E+09  0.13464E+12
  270.3500  0.49810E+09  0.13466E+12
  270.4000  0.49810E+09  0.13469E+12
  270.4500  0.49810E+09  0.13471E+12
  270.5000  0.49810E+09  0.13474E+12
  270.5500  0.49810E+09  0.13476E+12
  270.6000  0.49810E+09  0.13479E+12
  270.6500  0.49810E+09  0.13481E+12
  270.7000  0.49810E+09  0.13484E+12
